timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2022-11-08 18:30:00+00:00,159.4,159.67,159.29,159.6,155185,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-08 18:45:00+00:00,159.61,159.67,159.46,159.49,155090,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-08 19:00:00+00:00,159.49,159.58,159.38,159.47,98013,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-08 19:15:00+00:00,159.49,159.52,159.18,159.2,100301,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-08 19:30:00+00:00,159.19,159.41,159.06,159.32,161383,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-08 19:45:00+00:00,159.31,159.49,159.25,159.39,114964,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-08 20:00:00+00:00,159.39,159.49,159.32,159.39,179370,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-08 20:15:00+00:00,159.4,159.46,159.34,159.38,152805,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-08 20:30:00+00:00,159.38,159.53,159.34,159.37,328005,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-08 20:45:00+00:00,159.38,159.46,159.29,159.41,673516,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 14:30:00+00:00,159.36,159.64,159.15,159.56,491155,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 14:45:00+00:00,159.55,159.78,159.25,159.36,349097,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 15:00:00+00:00,159.35,160.35,159.32,159.8,672813,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 15:15:00+00:00,159.8,159.93,159.28,159.41,273807,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 15:30:00+00:00,159.42,159.55,158.95,159.28,217606,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 15:45:00+00:00,159.26,159.42,159.19,159.34,112317,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 16:00:00+00:00,159.35,159.6,159.32,159.56,144119,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 16:15:00+00:00,159.57,159.62,159.46,159.51,122692,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 16:30:00+00:00,159.47,159.55,159.42,159.51,92870,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 16:45:00+00:00,159.51,159.54,159.4,159.42,74122,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 17:00:00+00:00,159.42,159.52,159.33,159.36,46399,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 17:15:00+00:00,159.34,159.4,159.28,159.37,102183,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 17:30:00+00:00,159.36,159.5,159.26,159.26,67486,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 17:45:00+00:00,159.27,159.43,159.26,159.43,93513,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 18:00:00+00:00,159.43,159.46,159.18,159.31,182633,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 18:15:00+00:00,159.31,159.31,159.16,159.21,75569,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 18:30:00+00:00,159.19,159.19,158.76,158.8,143991,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 18:45:00+00:00,158.82,158.83,158.64,158.75,156386,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 19:00:00+00:00,158.74,158.82,158.62,158.75,91264,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 19:15:00+00:00,158.73,158.84,158.68,158.78,79866,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 19:30:00+00:00,158.77,158.77,158.45,158.6,125410,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 19:45:00+00:00,158.6,158.65,158.47,158.61,63512,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 20:00:00+00:00,158.58,158.88,158.56,158.79,81166,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 20:15:00+00:00,158.78,158.95,158.77,158.86,128804,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 20:30:00+00:00,158.87,158.91,158.72,158.72,171143,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-09 20:45:00+00:00,158.72,158.78,158.63,158.66,388070,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 14:30:00+00:00,162.01,162.17,161.65,162.07,697533,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 14:45:00+00:00,162.06,162.47,162.06,162.34,637707,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 15:00:00+00:00,162.34,162.81,162.31,162.56,847235,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 15:15:00+00:00,162.57,163.19,162.52,163.0,713514,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 15:30:00+00:00,163.0,163.22,162.82,163.09,190483,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 15:45:00+00:00,163.09,163.21,162.85,163.0,260572,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 16:00:00+00:00,163.0,163.02,162.48,162.65,243059,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 16:15:00+00:00,162.66,162.71,162.31,162.7,335288,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 16:30:00+00:00,162.7,163.01,162.68,162.81,217412,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 16:45:00+00:00,162.82,162.93,162.73,162.91,108452,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 17:00:00+00:00,162.9,162.9,162.71,162.82,164073,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 17:15:00+00:00,162.83,162.9,162.73,162.87,199346,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 17:30:00+00:00,162.88,162.88,162.56,162.76,193454,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 17:45:00+00:00,162.72,162.88,162.62,162.75,84845,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 18:00:00+00:00,162.77,162.99,162.76,162.97,136307,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 18:15:00+00:00,162.97,162.99,162.79,162.95,119987,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 18:30:00+00:00,162.95,163.09,162.9,163.09,176607,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 18:45:00+00:00,163.1,163.11,162.89,162.98,61293,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 19:00:00+00:00,162.97,163.03,162.93,163.01,112236,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 19:15:00+00:00,163.03,163.06,162.95,163.0,272025,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 19:30:00+00:00,163.0,163.22,162.98,163.18,86616,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 19:45:00+00:00,163.18,163.34,163.16,163.29,148994,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 20:00:00+00:00,163.27,163.32,163.18,163.29,90215,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 20:15:00+00:00,163.28,163.33,163.14,163.21,111914,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 20:30:00+00:00,163.22,163.31,163.15,163.22,291857,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-10 20:45:00+00:00,163.21,163.51,163.18,163.45,662717,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 14:30:00+00:00,163.91,164.01,163.42,163.54,320635,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 14:45:00+00:00,163.56,163.94,163.56,163.88,155354,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 15:00:00+00:00,163.88,164.2,163.47,164.06,328621,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 15:15:00+00:00,164.06,164.24,163.99,164.2,112659,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 15:30:00+00:00,164.17,164.25,163.93,163.99,139343,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 15:45:00+00:00,164.0,164.22,163.94,164.17,83099,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 16:00:00+00:00,164.19,164.29,163.98,164.01,72731,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 16:15:00+00:00,164.01,164.23,163.84,163.84,125470,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 16:30:00+00:00,163.84,164.13,163.8,164.04,176743,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 16:45:00+00:00,164.04,164.26,164.01,164.16,66425,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 17:00:00+00:00,164.17,164.28,164.09,164.2,89846,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 17:15:00+00:00,164.21,164.31,164.19,164.28,108200,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 17:30:00+00:00,164.27,164.36,164.19,164.31,122240,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 17:45:00+00:00,164.31,164.34,164.21,164.25,91720,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 18:00:00+00:00,164.24,164.5,164.24,164.29,98674,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 18:15:00+00:00,164.3,164.42,164.3,164.4,44557,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 18:30:00+00:00,164.39,164.41,164.16,164.19,80538,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 18:45:00+00:00,164.2,164.33,164.12,164.33,67770,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 19:00:00+00:00,164.31,164.35,164.22,164.3,76858,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 19:15:00+00:00,164.31,164.51,164.29,164.51,52656,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 19:30:00+00:00,164.5,164.54,164.42,164.45,51703,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 19:45:00+00:00,164.47,164.58,164.39,164.58,70131,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 20:00:00+00:00,164.56,164.58,164.34,164.41,71342,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 20:15:00+00:00,164.42,164.48,164.38,164.45,81506,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 20:30:00+00:00,164.45,164.48,164.33,164.48,127367,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-11 20:45:00+00:00,164.49,164.58,164.48,164.54,290094,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 14:30:00+00:00,164.2,164.6,164.15,164.31,436368,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 14:45:00+00:00,164.29,164.8,164.28,164.68,313038,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 15:00:00+00:00,164.67,165.22,164.62,165.21,294652,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 15:15:00+00:00,165.22,165.24,164.67,164.81,189232,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 15:30:00+00:00,164.81,164.9,164.69,164.72,181884,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 15:45:00+00:00,164.75,164.89,164.69,164.87,172234,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 16:00:00+00:00,164.9,164.94,164.61,164.63,231870,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 16:15:00+00:00,164.61,164.65,164.43,164.57,166967,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 16:30:00+00:00,164.56,164.88,164.54,164.78,175402,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 16:45:00+00:00,164.79,164.87,164.68,164.72,99132,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 17:00:00+00:00,164.73,164.84,164.7,164.77,77761,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 17:15:00+00:00,164.76,164.94,164.76,164.91,47168,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 17:30:00+00:00,164.89,164.99,164.73,164.76,162001,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 17:45:00+00:00,164.76,164.85,164.73,164.83,60040,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 18:00:00+00:00,164.83,164.9,164.78,164.82,40869,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 18:15:00+00:00,164.8,165.1,164.8,165.08,178291,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 18:30:00+00:00,165.06,165.07,164.9,164.92,56969,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 18:45:00+00:00,164.9,165.06,164.89,165.06,81054,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 19:00:00+00:00,165.05,165.12,165.01,165.04,60193,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 19:15:00+00:00,165.03,165.08,164.92,164.98,104453,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 19:30:00+00:00,165.0,165.03,164.88,164.93,60269,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 19:45:00+00:00,164.92,165.05,164.88,165.05,146724,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 20:00:00+00:00,165.03,165.16,164.93,164.96,183646,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 20:15:00+00:00,164.96,165.06,164.94,164.95,84880,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 20:30:00+00:00,164.96,165.0,164.87,164.88,154684,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-14 20:45:00+00:00,164.89,165.03,164.88,164.93,332031,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 14:30:00+00:00,165.27,165.36,164.74,164.88,658946,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 14:45:00+00:00,164.88,165.09,164.58,164.93,559099,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 15:00:00+00:00,164.94,164.96,164.7,164.74,364898,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 15:15:00+00:00,164.74,165.12,164.73,164.93,322830,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 15:30:00+00:00,164.95,165.16,164.8,164.84,328342,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 15:45:00+00:00,164.84,164.92,164.58,164.86,330819,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 16:00:00+00:00,164.86,165.22,164.8,165.02,462925,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 16:15:00+00:00,165.01,165.09,164.7,164.72,215189,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 16:30:00+00:00,164.73,164.86,164.62,164.67,262750,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 16:45:00+00:00,164.67,164.9,164.67,164.78,160793,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 17:00:00+00:00,164.8,164.81,164.56,164.73,186628,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 17:15:00+00:00,164.74,164.83,164.68,164.77,99613,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 17:30:00+00:00,164.77,165.03,164.73,164.94,228511,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 17:45:00+00:00,164.93,165.02,164.86,164.97,135116,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 18:00:00+00:00,164.97,164.98,164.71,164.77,91764,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 18:15:00+00:00,164.77,165.14,164.6,165.14,480482,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 18:30:00+00:00,165.11,166.23,164.77,165.55,683282,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 18:45:00+00:00,165.52,165.69,165.2,165.48,478827,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 19:00:00+00:00,165.48,165.59,165.08,165.18,348306,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 19:15:00+00:00,165.21,165.37,165.0,165.1,235350,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 19:30:00+00:00,165.11,165.3,165.04,165.28,128050,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 19:45:00+00:00,165.28,165.59,165.26,165.55,157299,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 20:00:00+00:00,165.56,165.68,165.38,165.54,151275,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 20:15:00+00:00,165.53,165.57,165.44,165.54,198888,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 20:30:00+00:00,165.55,165.72,165.49,165.67,123580,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-15 20:45:00+00:00,165.66,165.67,165.45,165.55,323933,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 14:30:00+00:00,165.41,165.6,165.04,165.09,280105,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 14:45:00+00:00,165.1,165.36,165.07,165.22,92678,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 15:00:00+00:00,165.22,165.29,165.03,165.22,210421,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 15:15:00+00:00,165.22,165.28,165.12,165.21,108046,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 15:30:00+00:00,165.21,165.6,165.21,165.48,140310,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 15:45:00+00:00,165.47,165.68,165.45,165.66,194802,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 16:00:00+00:00,165.67,165.71,165.58,165.61,100113,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 16:15:00+00:00,165.61,165.61,165.43,165.44,83263,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 16:30:00+00:00,165.43,165.47,165.11,165.11,168884,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 16:45:00+00:00,165.11,165.26,165.11,165.19,175032,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 17:00:00+00:00,165.16,165.19,165.05,165.16,108910,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 17:15:00+00:00,165.16,165.29,165.07,165.29,129081,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 17:30:00+00:00,165.3,165.38,165.24,165.25,47531,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 17:45:00+00:00,165.26,165.28,165.14,165.19,82961,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 18:00:00+00:00,165.18,165.28,165.08,165.16,74650,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 18:15:00+00:00,165.17,165.17,164.97,165.01,56778,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 18:30:00+00:00,165.02,165.06,164.83,164.97,77994,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 18:45:00+00:00,164.99,165.08,164.98,165.02,44959,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 19:00:00+00:00,165.03,165.1,164.97,165.09,32166,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 19:15:00+00:00,165.08,165.14,165.04,165.14,20990,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 19:30:00+00:00,165.15,165.24,165.01,165.12,63386,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 19:45:00+00:00,165.12,165.18,165.05,165.18,27504,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 20:00:00+00:00,165.14,165.2,165.04,165.04,50721,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 20:15:00+00:00,165.05,165.3,165.03,165.29,62763,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 20:30:00+00:00,165.3,165.31,165.22,165.27,114220,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-16 20:45:00+00:00,165.27,165.28,165.1,165.16,151809,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 14:30:00+00:00,163.81,163.89,163.67,163.81,195994,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 14:45:00+00:00,163.8,163.92,163.69,163.78,84340,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 15:00:00+00:00,163.79,163.91,163.68,163.81,75925,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 15:15:00+00:00,163.83,164.11,163.81,164.04,86777,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 15:30:00+00:00,164.03,164.03,163.69,163.79,324410,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 15:45:00+00:00,163.79,163.89,163.68,163.86,371122,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 16:00:00+00:00,163.86,163.88,163.69,163.81,102725,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 16:15:00+00:00,163.8,163.82,163.69,163.76,47294,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 16:30:00+00:00,163.73,163.74,163.51,163.68,53489,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 16:45:00+00:00,163.67,163.68,163.4,163.64,61033,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 17:00:00+00:00,163.65,163.77,163.63,163.73,65712,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 17:15:00+00:00,163.73,163.75,163.65,163.68,33756,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 17:30:00+00:00,163.67,163.78,163.65,163.75,208620,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 17:45:00+00:00,163.77,163.94,163.76,163.87,98670,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 18:00:00+00:00,163.88,163.93,163.81,163.9,49155,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 18:15:00+00:00,163.87,163.97,163.83,163.92,46731,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 18:30:00+00:00,163.93,164.08,163.89,164.04,62515,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 18:45:00+00:00,164.03,164.04,163.85,163.93,38475,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 19:00:00+00:00,163.94,164.04,163.9,164.0,252911,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 19:15:00+00:00,163.99,164.01,163.88,163.97,44823,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 19:30:00+00:00,163.97,164.05,163.89,163.89,86055,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 19:45:00+00:00,163.88,163.97,163.85,163.93,79139,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 20:00:00+00:00,163.93,163.98,163.84,163.87,127992,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 20:15:00+00:00,163.87,163.88,163.81,163.85,69472,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 20:30:00+00:00,163.85,163.93,163.83,163.88,110889,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-17 20:45:00+00:00,163.88,163.97,163.87,163.95,274088,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 14:30:00+00:00,163.41,163.56,163.25,163.3,356177,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 14:45:00+00:00,163.29,163.36,162.88,163.25,196128,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
