timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-03-20 17:00:00+00:00,499.24,499.24,498.0,498.0,121292,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-20 17:15:00+00:00,498.09,499.62,497.52,499.24,117628,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-20 17:30:00+00:00,499.11,499.17,497.2,497.24,93084,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-20 17:45:00+00:00,497.3,498.79,497.26,497.74,103512,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-20 18:00:00+00:00,497.93,503.17,497.93,500.74,573525,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-20 18:15:00+00:00,500.87,502.45,499.52,502.34,310771,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-20 18:30:00+00:00,502.34,503.88,499.67,503.7,342434,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-20 18:45:00+00:00,503.61,507.25,503.38,504.71,559754,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-20 19:00:00+00:00,504.94,507.04,504.41,505.6,354118,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-20 19:15:00+00:00,505.44,508.17,505.29,508.17,350330,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-20 19:30:00+00:00,508.09,508.2,505.26,505.3,258782,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-20 19:45:00+00:00,505.28,506.24,504.71,505.71,496804,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 13:30:00+00:00,514.71,515.04,508.25,508.81,871248,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 13:45:00+00:00,509.04,510.0,506.86,507.82,421797,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 14:00:00+00:00,507.7,510.36,506.55,508.69,334847,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 14:15:00+00:00,508.69,511.62,507.5,510.45,319364,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 14:30:00+00:00,510.41,511.07,508.58,510.21,228679,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 14:45:00+00:00,510.21,510.31,507.91,508.25,170823,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 15:00:00+00:00,508.26,509.59,507.57,509.2,204944,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 15:15:00+00:00,509.08,509.71,508.24,508.64,148244,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 15:30:00+00:00,508.59,510.96,508.35,510.65,139809,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 15:45:00+00:00,510.65,510.89,509.75,510.11,104350,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 16:00:00+00:00,510.16,510.34,508.82,510.27,150739,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 16:15:00+00:00,510.41,510.9,510.09,510.75,100138,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 16:30:00+00:00,510.84,511.15,510.08,510.09,122350,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 16:45:00+00:00,510.14,510.96,510.05,510.63,102817,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 17:00:00+00:00,510.55,510.89,509.93,510.6,77911,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 17:15:00+00:00,510.53,510.53,509.74,510.29,84409,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 17:30:00+00:00,510.16,510.39,509.72,509.92,83553,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 17:45:00+00:00,510.0,510.0,507.5,508.34,173008,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 18:00:00+00:00,508.5,509.25,507.12,507.68,104911,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 18:15:00+00:00,507.75,508.92,507.54,508.76,71143,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 18:30:00+00:00,508.86,508.88,506.01,506.61,150442,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 18:45:00+00:00,506.6,508.43,506.5,507.49,176095,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 19:00:00+00:00,507.53,508.27,507.29,507.91,65005,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 19:15:00+00:00,507.99,508.28,507.52,508.26,78539,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 19:30:00+00:00,508.14,508.71,507.45,508.3,101639,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-21 19:45:00+00:00,508.3,508.37,507.22,507.65,357944,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 13:30:00+00:00,507.0,507.38,504.34,505.55,331525,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 13:45:00+00:00,505.38,506.56,504.81,505.46,174374,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 14:00:00+00:00,505.46,506.88,505.16,505.18,226650,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 14:15:00+00:00,505.1,506.01,504.8,505.69,156479,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 14:30:00+00:00,505.61,505.95,504.61,504.81,150227,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 14:45:00+00:00,504.75,506.35,504.65,505.76,127260,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 15:00:00+00:00,505.83,506.5,505.24,505.61,180035,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 15:15:00+00:00,505.65,506.05,505.14,505.74,150453,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 15:30:00+00:00,505.77,505.99,505.16,505.5,108854,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 15:45:00+00:00,505.59,506.42,505.47,506.18,95401,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 16:00:00+00:00,506.18,507.26,506.09,506.75,168027,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 16:15:00+00:00,506.81,507.43,506.16,506.95,122784,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 16:30:00+00:00,507.0,507.18,505.87,506.87,104812,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 16:45:00+00:00,506.89,508.46,506.89,508.16,129818,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 17:00:00+00:00,508.17,508.88,508.12,508.6,114040,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 17:15:00+00:00,508.71,508.76,507.2,507.74,101630,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 17:30:00+00:00,507.72,508.5,507.71,508.09,68985,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 17:45:00+00:00,508.15,509.52,508.02,509.07,123154,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 18:00:00+00:00,508.93,509.19,508.48,508.99,77393,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 18:15:00+00:00,509.06,509.47,508.05,509.31,116052,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 18:30:00+00:00,509.35,509.35,508.1,508.16,118240,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 18:45:00+00:00,508.26,508.69,507.55,508.44,113072,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 19:00:00+00:00,508.37,508.65,507.54,508.01,102301,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 19:15:00+00:00,508.0,508.51,507.67,508.47,75678,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 19:30:00+00:00,508.47,509.24,508.23,509.24,138929,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-22 19:45:00+00:00,509.22,509.97,508.89,509.35,470517,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 13:30:00+00:00,505.86,506.9,500.24,501.39,712777,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 13:45:00+00:00,501.41,504.54,501.26,503.56,369068,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 14:00:00+00:00,503.47,506.83,503.08,505.15,346240,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 14:15:00+00:00,505.31,506.8,505.07,505.2,213646,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 14:30:00+00:00,505.28,506.45,505.01,505.91,147691,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 14:45:00+00:00,505.86,505.97,504.91,505.86,116005,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 15:00:00+00:00,505.69,506.45,504.94,505.09,126147,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 15:15:00+00:00,505.19,505.38,503.69,504.15,130241,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 15:30:00+00:00,504.12,504.92,503.74,504.52,112956,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 15:45:00+00:00,504.61,505.75,504.55,505.23,93737,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 16:00:00+00:00,505.32,505.71,504.7,505.5,93303,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 16:15:00+00:00,505.56,507.22,505.32,506.19,133142,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 16:30:00+00:00,506.3,506.4,505.21,505.6,67030,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 16:45:00+00:00,505.59,506.6,505.3,506.15,55868,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 17:00:00+00:00,506.14,506.2,504.93,505.31,90639,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 17:15:00+00:00,505.32,505.88,505.1,505.84,111081,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 17:30:00+00:00,505.84,506.34,505.45,506.16,58951,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 17:45:00+00:00,506.16,506.17,505.31,505.45,58672,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 18:00:00+00:00,505.45,505.74,505.11,505.53,88826,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 18:15:00+00:00,505.57,505.97,505.3,505.48,67390,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 18:30:00+00:00,505.41,505.43,504.34,504.78,98501,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 18:45:00+00:00,504.77,505.27,504.63,505.19,73459,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 19:00:00+00:00,505.19,505.45,504.13,504.39,90695,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 19:15:00+00:00,504.38,504.84,503.93,504.02,92585,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 19:30:00+00:00,503.98,504.7,503.74,504.39,105180,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-25 19:45:00+00:00,504.33,504.84,502.65,503.19,429808,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 13:30:00+00:00,505.14,510.0,505.0,509.5,733445,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 13:45:00+00:00,509.54,509.9,505.95,507.41,360695,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 14:00:00+00:00,507.57,509.03,507.07,508.28,261119,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 14:15:00+00:00,508.26,509.4,507.12,507.49,224520,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 14:30:00+00:00,507.55,509.19,506.72,508.47,273005,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 14:45:00+00:00,508.38,510.0,507.38,509.81,244892,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 15:00:00+00:00,509.84,510.0,508.74,509.15,208277,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 15:15:00+00:00,509.13,509.31,507.87,508.48,119510,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 15:30:00+00:00,508.39,508.93,507.66,507.79,108918,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 15:45:00+00:00,507.71,508.77,507.59,508.7,63304,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 16:00:00+00:00,508.73,508.92,506.91,507.26,100113,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 16:15:00+00:00,507.27,507.42,506.15,506.55,99015,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 16:30:00+00:00,506.56,507.27,506.33,506.66,60226,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 16:45:00+00:00,506.65,507.07,505.47,506.1,130744,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 17:00:00+00:00,506.14,507.2,505.44,507.02,119209,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 17:15:00+00:00,507.1,507.1,505.03,506.31,180886,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 17:30:00+00:00,506.33,506.39,504.85,505.18,135141,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 17:45:00+00:00,505.18,505.45,504.42,504.65,129343,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 18:00:00+00:00,504.68,505.18,504.43,504.83,163273,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 18:15:00+00:00,504.83,505.71,504.34,505.02,154351,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 18:30:00+00:00,505.08,505.69,504.4,504.48,172164,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 18:45:00+00:00,504.44,504.77,504.09,504.56,130466,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 19:00:00+00:00,504.56,504.63,502.75,502.84,193300,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 19:15:00+00:00,502.84,503.15,500.27,500.78,225266,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 19:30:00+00:00,500.84,500.88,497.09,497.09,385606,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-26 19:45:00+00:00,497.16,498.14,495.21,496.06,892567,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 13:30:00+00:00,499.47,499.89,492.13,493.59,696388,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 13:45:00+00:00,493.64,494.89,490.9,491.71,446787,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 14:00:00+00:00,491.7,492.32,488.88,491.81,467626,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 14:15:00+00:00,491.87,492.5,491.3,491.56,229277,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 14:30:00+00:00,491.68,493.58,491.1,492.08,213242,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 14:45:00+00:00,492.15,492.62,490.21,490.4,186015,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 15:00:00+00:00,490.37,490.82,488.07,489.79,270871,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 15:15:00+00:00,489.68,490.75,489.02,489.11,150364,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 15:30:00+00:00,489.02,490.97,488.76,490.65,150200,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 15:45:00+00:00,490.55,491.19,490.0,490.23,118597,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 16:00:00+00:00,490.33,491.49,489.72,490.93,114241,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 16:15:00+00:00,490.91,492.16,490.82,491.9,150777,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 16:30:00+00:00,492.0,492.92,491.43,491.5,236284,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 16:45:00+00:00,491.47,492.15,491.47,491.61,85688,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 17:00:00+00:00,491.56,491.94,490.88,491.78,104739,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 17:15:00+00:00,491.82,492.05,491.02,491.2,126359,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 17:30:00+00:00,491.22,491.66,490.9,491.63,94073,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-03-27 17:45:00+00:00,491.71,492.5,491.51,492.18,134597,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
