timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2022-11-08 17:15:00+00:00,193.83,194.37,192.2,194.26,3093797,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 17:30:00+00:00,194.25,195.1,193.9,194.9,2935497,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 17:45:00+00:00,194.88,195.05,194.23,194.87,2261772,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 18:00:00+00:00,194.88,195.2,194.15,194.71,2365936,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 18:15:00+00:00,194.71,194.78,191.83,192.3,3099961,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 18:30:00+00:00,192.29,194.28,191.44,194.12,2657977,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 18:45:00+00:00,194.13,194.85,192.7,193.31,2720862,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 19:00:00+00:00,193.31,193.6,191.51,192.26,2426590,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 19:15:00+00:00,192.23,192.67,189.18,189.35,3515727,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 19:30:00+00:00,189.31,190.63,188.93,190.32,3558890,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 19:45:00+00:00,190.32,191.98,190.07,190.44,2863961,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 20:00:00+00:00,190.44,191.74,190.2,191.03,2860107,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 20:15:00+00:00,191.03,191.98,190.73,191.91,2424595,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 20:30:00+00:00,191.91,192.47,191.34,191.7,3301633,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-08 20:45:00+00:00,191.7,191.94,191.22,191.28,4978295,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 14:30:00+00:00,190.78,195.89,187.17,193.67,9433004,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 14:45:00+00:00,193.67,195.15,189.1,190.86,6114942,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 15:00:00+00:00,190.86,193.3,190.1,191.85,4371949,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 15:15:00+00:00,191.79,193.35,190.89,190.98,3343287,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 15:30:00+00:00,190.98,191.17,188.43,188.7,3579401,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 15:45:00+00:00,188.69,189.66,187.82,188.18,2847686,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 16:00:00+00:00,188.21,189.48,187.65,188.24,2382742,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 16:15:00+00:00,188.23,188.91,187.35,187.61,2282928,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 16:30:00+00:00,187.6,188.06,186.3,187.91,2954598,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 16:45:00+00:00,187.9,188.59,187.09,187.38,1919771,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 17:00:00+00:00,187.39,187.72,185.33,185.45,2213018,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 17:15:00+00:00,185.44,185.99,184.55,185.65,2834790,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 17:30:00+00:00,185.66,185.9,183.6,183.85,2920280,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 17:45:00+00:00,183.84,184.28,183.68,183.86,1973056,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 18:00:00+00:00,183.89,184.65,182.42,182.44,3417469,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 18:15:00+00:00,182.42,182.7,180.19,180.25,4556417,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 18:30:00+00:00,180.25,180.4,179.05,180.15,6190506,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 18:45:00+00:00,180.17,180.2,178.01,179.13,4227810,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 19:00:00+00:00,179.14,180.14,179.11,179.93,4478723,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 19:15:00+00:00,179.93,181.67,179.66,181.55,4150315,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 19:30:00+00:00,181.55,181.59,179.36,179.8,3397966,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 19:45:00+00:00,179.8,180.68,179.15,179.32,2623579,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 20:00:00+00:00,179.3,180.43,179.12,180.03,2527724,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 20:15:00+00:00,180.03,180.7,179.32,180.03,2916513,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 20:30:00+00:00,180.02,180.92,178.79,178.79,3398192,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-09 20:45:00+00:00,178.79,179.05,177.12,177.6,6494370,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 14:30:00+00:00,189.7,190.15,180.03,180.2,12772788,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 14:45:00+00:00,180.17,188.8,180.13,187.91,10264642,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 15:00:00+00:00,187.93,189.8,184.8,188.85,7061563,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 15:15:00+00:00,188.87,189.87,187.26,188.49,4505575,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 15:30:00+00:00,188.5,188.64,185.32,187.67,4660201,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 15:45:00+00:00,187.65,189.67,187.25,188.48,3778572,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 16:00:00+00:00,188.42,188.8,185.9,187.94,3080421,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 16:15:00+00:00,187.95,189.17,187.02,189.0,3066067,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 16:30:00+00:00,188.99,189.56,188.61,189.02,2955566,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 16:45:00+00:00,189.06,191.0,189.03,190.29,4671972,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 17:00:00+00:00,190.3,191.0,189.87,189.95,2907035,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 17:15:00+00:00,189.98,190.72,189.25,190.27,2378272,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 17:30:00+00:00,190.29,190.3,187.36,188.07,3031346,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 17:45:00+00:00,188.05,188.12,186.85,187.04,2050454,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 18:00:00+00:00,187.08,188.69,186.83,188.65,1874702,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 18:15:00+00:00,188.62,189.03,187.41,188.08,1425866,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 18:30:00+00:00,188.1,188.54,187.6,188.34,1263733,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 18:45:00+00:00,188.3,188.94,187.85,188.34,1396290,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 19:00:00+00:00,188.38,188.55,187.33,187.73,1405877,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 19:15:00+00:00,187.78,187.8,186.06,186.96,2480018,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 19:30:00+00:00,186.95,187.05,185.61,186.23,1842994,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 19:45:00+00:00,186.21,186.91,185.7,186.15,1834118,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 20:00:00+00:00,186.11,187.68,185.11,187.31,3340738,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 20:15:00+00:00,187.31,188.5,187.06,188.28,3205391,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 20:30:00+00:00,188.27,189.41,187.76,189.14,3115741,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-10 20:45:00+00:00,189.12,190.83,188.84,190.61,5701585,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 14:30:00+00:00,185.92,186.99,182.59,183.88,8051101,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 14:45:00+00:00,183.93,187.04,183.91,185.09,5899039,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 15:00:00+00:00,185.05,190.37,184.34,190.19,5924831,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 15:15:00+00:00,190.07,193.86,190.0,192.45,6823559,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 15:30:00+00:00,192.48,193.0,190.63,191.6,3756167,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 15:45:00+00:00,191.6,192.58,189.4,189.66,4068486,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 16:00:00+00:00,189.69,191.65,189.28,189.56,3707586,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 16:15:00+00:00,189.55,190.88,188.11,188.28,3125222,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 16:30:00+00:00,188.28,189.61,187.57,189.42,2995811,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 16:45:00+00:00,189.45,191.4,189.08,190.55,3106043,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 17:00:00+00:00,190.52,192.11,190.07,191.72,2464027,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 17:15:00+00:00,191.7,192.46,191.14,191.73,1960688,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 17:30:00+00:00,191.76,192.0,190.51,191.4,1720841,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 17:45:00+00:00,191.39,193.0,191.16,192.59,2133723,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 18:00:00+00:00,192.55,195.33,192.54,194.75,4431602,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 18:15:00+00:00,194.77,196.22,194.63,195.35,3840941,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 18:30:00+00:00,195.34,196.05,194.18,194.81,2912504,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 18:45:00+00:00,194.79,195.82,193.92,195.61,2510651,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 19:00:00+00:00,195.62,196.16,194.78,195.34,2526252,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 19:15:00+00:00,195.32,196.46,194.28,196.44,3030336,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 19:30:00+00:00,196.37,196.52,195.83,196.07,2275448,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 19:45:00+00:00,196.1,196.44,195.35,196.35,2145455,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 20:00:00+00:00,196.35,196.39,193.37,194.15,3157833,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 20:15:00+00:00,194.13,195.0,193.65,194.91,2469418,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 20:30:00+00:00,194.92,195.82,194.3,195.82,2574164,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-11 20:45:00+00:00,195.79,196.28,195.63,195.92,3196866,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 14:30:00+00:00,192.77,194.85,188.03,188.2,6636886,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 14:45:00+00:00,188.21,189.45,186.34,188.73,5879729,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 15:00:00+00:00,188.76,191.57,188.45,189.64,4823696,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 15:15:00+00:00,189.71,191.19,188.92,190.42,3535924,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 15:30:00+00:00,190.49,193.07,189.95,192.87,4580931,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 15:45:00+00:00,192.87,193.08,191.26,192.47,2735067,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 16:00:00+00:00,192.47,192.6,189.32,189.54,2588251,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 16:15:00+00:00,189.59,189.99,188.88,189.12,2260452,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 16:30:00+00:00,189.12,191.29,189.08,191.04,2158093,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 16:45:00+00:00,191.06,192.5,191.06,192.06,2191111,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 17:00:00+00:00,192.07,194.75,191.76,194.25,3675064,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 17:15:00+00:00,194.25,194.59,192.7,193.68,2446691,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 17:30:00+00:00,193.68,195.64,193.5,194.79,2502907,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 17:45:00+00:00,194.78,195.13,193.57,193.65,1823382,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 18:00:00+00:00,193.65,194.25,192.78,193.74,1820796,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 18:15:00+00:00,193.74,195.73,193.71,195.47,2447871,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 18:30:00+00:00,195.47,195.5,194.41,194.58,1697732,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 18:45:00+00:00,194.59,195.44,193.92,194.7,1997197,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 19:00:00+00:00,194.65,195.16,193.63,193.9,1668717,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 19:15:00+00:00,193.86,194.08,193.08,194.06,1787213,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 19:30:00+00:00,194.06,194.18,192.19,192.46,2108449,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 19:45:00+00:00,192.47,193.19,191.95,192.72,2057206,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 20:00:00+00:00,192.77,194.09,192.37,192.53,2592888,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 20:15:00+00:00,192.56,193.7,192.26,192.7,2140313,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 20:30:00+00:00,192.73,192.93,191.08,191.24,2691644,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-14 20:45:00+00:00,191.22,191.77,190.5,190.95,3118108,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 14:30:00+00:00,195.88,198.95,194.41,197.26,7499206,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 14:45:00+00:00,197.19,199.68,195.5,199.46,5354144,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 15:00:00+00:00,199.45,200.55,198.1,198.43,4868256,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 15:15:00+00:00,198.44,200.83,197.72,200.12,3985263,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 15:30:00+00:00,200.12,200.53,198.68,199.71,3072754,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 15:45:00+00:00,199.7,199.85,197.41,197.87,2871323,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 16:00:00+00:00,197.84,200.19,197.03,200.12,3208542,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 16:15:00+00:00,200.15,200.2,198.11,198.4,2021652,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 16:30:00+00:00,198.42,199.44,197.7,198.15,2040566,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 16:45:00+00:00,198.19,199.0,197.78,198.93,1351542,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 17:00:00+00:00,198.95,198.95,197.21,198.09,1645135,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 17:15:00+00:00,198.12,198.77,197.8,197.85,1044583,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 17:30:00+00:00,197.83,198.35,197.5,197.73,1149180,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 17:45:00+00:00,197.71,198.64,197.45,198.02,1287689,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 18:00:00+00:00,198.05,198.33,197.55,197.93,877295,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 18:15:00+00:00,197.93,197.98,194.27,194.65,3439657,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 18:30:00+00:00,194.55,195.27,192.06,194.21,4233755,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 18:45:00+00:00,194.21,195.2,193.6,193.97,2644617,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 19:00:00+00:00,194.0,195.09,192.08,194.5,2952838,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 19:15:00+00:00,194.51,195.76,194.03,195.26,2305760,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 19:30:00+00:00,195.25,195.45,193.68,193.83,1726059,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 19:45:00+00:00,193.8,194.68,192.68,194.09,2282675,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 20:00:00+00:00,194.12,195.18,193.81,194.16,1726023,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 20:15:00+00:00,194.2,195.0,194.16,194.32,1387603,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 20:30:00+00:00,194.35,194.39,193.24,194.32,1644687,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-15 20:45:00+00:00,194.29,194.59,193.34,194.46,2413760,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 14:30:00+00:00,191.45,192.57,189.6,190.3,4749616,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 14:45:00+00:00,190.26,191.24,188.45,188.71,4236965,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 15:00:00+00:00,188.69,189.55,187.26,187.8,3860000,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 15:15:00+00:00,187.85,188.67,187.09,188.17,2740332,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 15:30:00+00:00,188.18,189.34,187.5,187.58,2743968,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 15:45:00+00:00,187.57,187.88,186.88,187.5,2518131,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 16:00:00+00:00,187.49,188.46,187.27,187.96,1919754,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 16:15:00+00:00,187.96,190.09,187.46,188.78,2927449,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 16:30:00+00:00,188.8,189.49,188.2,188.52,1660781,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 16:45:00+00:00,188.5,189.0,187.82,187.89,1518357,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 17:00:00+00:00,187.9,189.48,187.73,188.16,1124956,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 17:15:00+00:00,188.16,188.42,187.78,188.16,1073907,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 17:30:00+00:00,188.13,189.2,187.88,189.08,1194013,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 17:45:00+00:00,189.05,189.7,188.7,188.88,1533486,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 18:00:00+00:00,188.87,189.1,188.36,188.68,767955,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 18:15:00+00:00,188.7,189.11,188.32,188.37,756127,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 18:30:00+00:00,188.37,188.62,187.87,188.21,981631,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 18:45:00+00:00,188.21,188.55,187.5,187.59,950579,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 19:00:00+00:00,187.59,187.93,187.28,187.55,1177974,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 19:15:00+00:00,187.56,188.08,187.0,187.79,1221807,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 19:30:00+00:00,187.8,187.81,186.78,186.95,1631095,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 19:45:00+00:00,187.0,187.43,186.57,187.3,1447148,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 20:00:00+00:00,187.3,187.58,185.66,186.13,2148232,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 20:15:00+00:00,186.12,186.59,185.8,186.16,1448162,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 20:30:00+00:00,186.17,186.68,185.79,186.66,1498666,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-16 20:45:00+00:00,186.65,187.47,186.34,186.94,2662381,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 14:30:00+00:00,183.96,186.16,182.9,184.86,4778495,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 14:45:00+00:00,184.85,185.43,183.31,183.61,3156807,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 15:00:00+00:00,183.6,184.14,182.3,182.86,3405063,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
