timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-02-07 15:30:00+00:00,411.97,412.43,411.29,411.63,510720,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 15:45:00+00:00,411.62,412.01,410.8,411.23,482638,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 16:00:00+00:00,411.27,411.8,410.76,411.62,234891,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 16:15:00+00:00,411.64,411.7,410.7,411.45,282336,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 16:30:00+00:00,411.46,411.65,411.02,411.6,210181,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 16:45:00+00:00,411.56,412.02,411.31,411.7,253384,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 17:00:00+00:00,411.71,411.94,411.51,411.94,229429,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 17:15:00+00:00,411.93,412.4,411.76,411.83,263738,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 17:30:00+00:00,411.81,411.92,411.18,411.58,213677,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 17:45:00+00:00,411.55,412.16,411.55,412.0,149805,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 18:00:00+00:00,412.02,412.38,411.49,412.21,204152,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 18:15:00+00:00,412.22,412.66,412.06,412.57,213084,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 18:30:00+00:00,412.6,412.83,412.13,412.64,240555,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 18:45:00+00:00,412.66,413.16,412.53,413.07,269806,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 19:00:00+00:00,413.07,413.14,412.64,412.77,269549,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 19:15:00+00:00,412.77,412.97,412.51,412.59,175977,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 19:30:00+00:00,412.61,412.85,412.42,412.73,178312,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 19:45:00+00:00,412.72,412.98,412.59,412.92,247009,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 20:00:00+00:00,412.91,413.3,412.84,413.0,303052,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 20:15:00+00:00,412.98,413.15,412.66,413.02,299851,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 20:30:00+00:00,413.03,413.88,412.8,413.81,637496,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-07 20:45:00+00:00,413.81,414.3,413.6,414.06,972154,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 14:30:00+00:00,414.09,415.28,413.34,415.14,1403036,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 14:45:00+00:00,415.16,415.56,413.34,413.96,574273,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 15:00:00+00:00,413.99,414.06,413.1,413.51,367334,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 15:15:00+00:00,413.53,414.41,413.53,413.68,278301,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 15:30:00+00:00,413.7,414.19,413.45,414.08,264161,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 15:45:00+00:00,414.09,414.9,413.89,414.56,295274,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 16:00:00+00:00,414.54,414.57,413.59,413.75,307565,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 16:15:00+00:00,413.74,413.84,412.61,412.7,461144,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 16:30:00+00:00,412.68,413.3,412.65,412.98,293920,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 16:45:00+00:00,412.96,413.46,412.89,413.38,220747,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 17:00:00+00:00,413.37,413.45,413.12,413.29,174470,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 17:15:00+00:00,413.27,413.43,412.84,413.21,210724,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 17:30:00+00:00,413.2,413.29,412.86,412.89,156854,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 17:45:00+00:00,412.86,413.3,412.76,413.29,173592,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 18:00:00+00:00,413.3,413.84,413.15,413.66,223024,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 18:15:00+00:00,413.68,413.97,413.41,413.81,178884,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 18:30:00+00:00,413.82,414.14,413.8,413.88,186227,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 18:45:00+00:00,413.87,413.94,413.45,413.56,179797,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 19:00:00+00:00,413.56,413.65,412.53,412.56,225223,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 19:15:00+00:00,412.56,413.07,412.53,412.85,180607,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 19:30:00+00:00,412.86,413.07,412.68,412.96,177967,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 19:45:00+00:00,412.97,413.5,412.9,413.45,240692,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 20:00:00+00:00,413.43,413.7,413.35,413.45,254041,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 20:15:00+00:00,413.46,414.02,413.45,413.88,235978,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 20:30:00+00:00,413.9,414.03,413.58,413.77,291785,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-08 20:45:00+00:00,413.77,414.25,413.3,414.15,896814,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 14:30:00+00:00,415.44,416.79,415.09,416.79,1175113,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 14:45:00+00:00,416.78,417.42,415.9,417.35,672654,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 15:00:00+00:00,417.37,417.9,416.82,417.49,643530,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 15:15:00+00:00,417.47,418.84,417.46,418.84,674799,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 15:30:00+00:00,418.85,419.51,418.63,418.85,667746,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 15:45:00+00:00,418.83,419.06,418.3,418.89,457407,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 16:00:00+00:00,418.91,419.55,418.62,419.51,379732,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 16:15:00+00:00,419.52,420.39,419.32,419.78,636995,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 16:30:00+00:00,419.8,420.39,419.4,419.73,455434,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 16:45:00+00:00,419.76,420.31,419.52,419.52,299510,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 17:00:00+00:00,419.53,419.53,418.89,419.13,395523,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 17:15:00+00:00,419.13,419.45,419.07,419.4,248589,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 17:30:00+00:00,419.39,419.93,419.21,419.93,278166,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 17:45:00+00:00,419.93,420.01,419.67,419.76,279468,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 18:00:00+00:00,419.78,419.85,419.47,419.47,173668,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 18:15:00+00:00,419.43,419.74,419.3,419.58,257711,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 18:30:00+00:00,419.58,419.84,419.36,419.47,239916,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 18:45:00+00:00,419.43,419.66,419.3,419.5,159364,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 19:00:00+00:00,419.5,419.8,419.46,419.68,155216,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 19:15:00+00:00,419.69,420.24,419.61,420.1,235792,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 19:30:00+00:00,420.13,420.29,419.88,420.27,240440,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 19:45:00+00:00,420.22,420.4,420.02,420.15,199058,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 20:00:00+00:00,420.15,420.4,419.8,420.22,326185,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 20:15:00+00:00,420.22,420.35,420.09,420.29,293159,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 20:30:00+00:00,420.27,420.6,420.12,420.48,424079,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-09 20:45:00+00:00,420.48,420.82,419.98,420.59,925681,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 14:30:00+00:00,420.46,420.74,417.74,418.09,1287003,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 14:45:00+00:00,418.1,418.32,417.12,417.13,566180,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 15:00:00+00:00,417.15,417.92,416.77,417.76,739107,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 15:15:00+00:00,417.75,417.8,417.0,417.59,497815,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 15:30:00+00:00,417.6,418.27,417.41,418.17,365783,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 15:45:00+00:00,418.19,419.23,418.08,419.07,398403,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 16:00:00+00:00,419.06,419.25,418.14,418.21,318309,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 16:15:00+00:00,418.19,418.92,418.03,418.79,237382,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 16:30:00+00:00,418.81,419.69,418.71,419.19,252703,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 16:45:00+00:00,419.22,419.31,418.71,419.18,210461,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 17:00:00+00:00,419.2,419.36,418.89,419.25,152067,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 17:15:00+00:00,419.27,419.3,418.27,418.64,223608,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 17:30:00+00:00,418.64,418.92,418.55,418.57,142590,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 17:45:00+00:00,418.56,419.14,418.47,419.12,131920,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 18:00:00+00:00,419.11,419.18,418.59,418.95,195329,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 18:15:00+00:00,418.94,419.04,418.17,418.27,190432,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 18:30:00+00:00,418.28,418.34,416.67,416.95,415934,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 18:45:00+00:00,416.91,417.34,416.5,417.23,345507,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 19:00:00+00:00,417.21,417.29,416.81,417.12,184978,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 19:15:00+00:00,417.12,417.12,415.56,416.21,424685,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 19:30:00+00:00,416.17,416.26,415.94,415.94,216417,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 19:45:00+00:00,415.92,415.96,414.83,414.97,328753,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 20:00:00+00:00,414.97,415.89,414.85,415.77,278591,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 20:15:00+00:00,415.77,416.16,415.65,415.7,308965,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 20:30:00+00:00,415.71,415.85,415.09,415.12,358267,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-12 20:45:00+00:00,415.11,415.84,414.75,415.25,1216364,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 14:30:00+00:00,404.85,406.81,403.39,405.96,2274130,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 14:45:00+00:00,405.95,407.7,405.2,407.57,1123686,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 15:00:00+00:00,407.51,407.67,406.06,407.03,710962,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 15:15:00+00:00,407.03,408.93,406.72,408.91,735132,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 15:30:00+00:00,408.9,410.08,408.64,409.62,639279,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 15:45:00+00:00,409.64,409.97,408.18,408.26,605140,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 16:00:00+00:00,408.3,409.78,408.25,408.9,449619,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 16:15:00+00:00,408.88,409.04,408.48,408.9,326962,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 16:30:00+00:00,408.88,409.17,408.52,408.88,330559,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 16:45:00+00:00,408.88,408.94,407.8,407.89,325210,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 17:00:00+00:00,407.88,408.0,407.09,407.31,409222,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 17:15:00+00:00,407.3,407.71,406.87,407.24,406166,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 17:30:00+00:00,407.25,408.28,407.24,408.24,283132,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 17:45:00+00:00,408.25,408.32,406.89,406.89,331842,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 18:00:00+00:00,406.87,407.7,406.76,407.7,324190,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 18:15:00+00:00,407.66,407.84,406.9,407.45,271473,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 18:30:00+00:00,407.43,407.53,406.82,406.89,287511,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 18:45:00+00:00,406.88,407.18,406.26,406.36,306459,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 19:00:00+00:00,406.38,406.47,404.73,404.82,523236,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 19:15:00+00:00,404.81,405.45,404.79,405.34,365312,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 19:30:00+00:00,405.3,405.83,405.26,405.41,285338,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 19:45:00+00:00,405.36,405.54,404.56,405.14,547689,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 20:00:00+00:00,405.18,405.51,405.01,405.21,331367,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 20:15:00+00:00,405.23,405.41,404.73,405.33,425972,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 20:30:00+00:00,405.37,406.25,405.02,406.18,486720,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-13 20:45:00+00:00,406.19,406.81,405.61,406.55,1640892,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 14:30:00+00:00,408.07,408.77,405.43,405.83,1472416,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 14:45:00+00:00,405.84,406.48,404.57,405.31,887154,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 15:00:00+00:00,405.33,406.22,405.07,405.43,818550,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 15:15:00+00:00,405.44,407.03,405.04,406.89,667073,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 15:30:00+00:00,406.92,407.18,405.79,405.89,480827,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 15:45:00+00:00,405.89,406.17,405.68,405.76,360150,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 16:00:00+00:00,405.75,406.67,405.47,406.27,339536,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 16:15:00+00:00,406.25,406.78,405.81,406.7,245747,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 16:30:00+00:00,406.7,406.89,405.71,405.77,262737,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 16:45:00+00:00,405.78,405.96,405.19,405.41,348825,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 17:00:00+00:00,405.45,406.38,405.03,406.35,329401,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 17:15:00+00:00,406.37,407.15,406.31,407.12,223557,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 17:30:00+00:00,407.12,407.57,406.9,407.25,233942,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 17:45:00+00:00,407.28,407.47,407.02,407.06,179925,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 18:00:00+00:00,407.06,407.26,406.11,406.28,156649,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 18:15:00+00:00,406.32,406.83,406.2,406.72,181345,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 18:30:00+00:00,406.75,407.82,406.63,407.54,211571,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 18:45:00+00:00,407.58,407.74,406.81,407.25,287829,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 19:00:00+00:00,407.27,407.27,405.93,406.41,289397,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 19:15:00+00:00,406.37,406.9,406.3,406.81,201591,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 19:30:00+00:00,406.83,407.25,406.75,407.0,186720,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 19:45:00+00:00,407.05,407.4,406.86,407.29,145191,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 20:00:00+00:00,407.31,407.53,407.02,407.35,305513,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 20:15:00+00:00,407.39,408.34,407.34,408.26,318261,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 20:30:00+00:00,408.29,408.75,407.78,408.56,434994,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-14 20:45:00+00:00,408.55,409.84,408.48,409.2,1501901,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 14:30:00+00:00,408.14,409.13,406.25,406.42,1439588,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 14:45:00+00:00,406.5,407.09,405.5,405.73,828990,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 15:00:00+00:00,405.75,406.33,405.04,406.29,641005,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 15:15:00+00:00,406.3,406.32,404.7,404.83,668719,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 15:30:00+00:00,404.87,405.63,404.83,405.46,539055,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 15:45:00+00:00,405.5,406.36,405.44,406.04,367382,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 16:00:00+00:00,406.08,406.16,404.29,404.63,575214,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 16:15:00+00:00,404.64,405.21,404.48,404.96,361544,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 16:30:00+00:00,404.98,405.14,404.51,404.98,484632,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 16:45:00+00:00,404.97,405.02,404.32,404.65,316128,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 17:00:00+00:00,404.65,405.41,404.42,405.15,310543,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 17:15:00+00:00,405.16,405.84,405.13,405.81,234664,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 17:30:00+00:00,405.83,405.95,405.47,405.75,246630,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 17:45:00+00:00,405.75,405.88,405.34,405.37,217151,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 18:00:00+00:00,405.37,405.95,405.13,405.79,217282,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 18:15:00+00:00,405.8,406.18,405.77,406.03,333629,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 18:30:00+00:00,406.05,406.26,405.55,405.75,237139,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 18:45:00+00:00,405.75,405.86,405.53,405.86,218432,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 19:00:00+00:00,405.87,405.9,404.84,405.21,307767,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 19:15:00+00:00,405.19,405.78,405.15,405.73,295521,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 19:30:00+00:00,405.74,406.17,405.54,405.92,334255,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 19:45:00+00:00,405.91,406.15,405.68,405.73,222309,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 20:00:00+00:00,405.74,406.48,405.61,406.44,302765,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 20:15:00+00:00,406.42,406.5,405.85,406.38,298075,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
