timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2021-01-13 18:15:00+00:00,174.31,174.31,173.92,174.01,114683,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-13 18:30:00+00:00,174.02,174.1,173.9,173.97,66535,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-13 18:45:00+00:00,173.97,173.99,173.86,173.91,89088,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-13 19:00:00+00:00,173.9,174.0,173.81,174.0,144019,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-13 19:15:00+00:00,174.0,174.02,173.79,173.88,92068,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-13 19:30:00+00:00,173.9,173.92,173.74,173.8,181317,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-13 19:45:00+00:00,173.78,173.82,173.75,173.8,136365,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-13 20:00:00+00:00,173.79,173.86,173.73,173.78,213878,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-13 20:15:00+00:00,173.78,173.84,173.7,173.81,312048,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-13 20:30:00+00:00,173.82,173.84,173.55,173.7,398986,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-13 20:45:00+00:00,173.7,173.71,173.05,173.37,1627611,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 14:30:00+00:00,173.44,173.69,173.1,173.24,487491,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 14:45:00+00:00,173.24,173.34,172.93,173.01,276304,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 15:00:00+00:00,172.99,173.02,172.65,172.68,471096,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 15:15:00+00:00,172.68,172.92,172.67,172.92,211775,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 15:30:00+00:00,172.92,173.2,172.85,173.16,161198,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 15:45:00+00:00,173.16,173.32,173.02,173.27,109756,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 16:00:00+00:00,173.27,173.53,173.24,173.38,264607,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 16:15:00+00:00,173.38,173.56,173.36,173.38,164116,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 16:30:00+00:00,173.4,173.42,173.14,173.23,142647,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 16:45:00+00:00,173.24,173.36,173.17,173.31,74433,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 17:00:00+00:00,173.31,173.37,173.16,173.32,86000,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 17:15:00+00:00,173.33,173.37,173.06,173.08,70666,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 17:30:00+00:00,173.07,173.28,173.07,173.25,72119,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 17:45:00+00:00,173.24,174.06,173.24,174.0,530464,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 18:00:00+00:00,174.06,174.22,173.69,173.73,267768,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 18:15:00+00:00,173.74,173.96,173.4,173.79,487286,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 18:30:00+00:00,173.79,173.88,173.66,173.7,155646,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 18:45:00+00:00,173.72,173.79,173.43,173.45,205065,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 19:00:00+00:00,173.45,173.57,173.19,173.29,201338,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 19:15:00+00:00,173.28,173.37,173.12,173.22,250705,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 19:30:00+00:00,173.22,173.25,173.12,173.13,117912,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 19:45:00+00:00,173.12,173.15,172.89,172.95,200224,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 20:00:00+00:00,172.96,173.15,172.95,173.13,169884,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 20:15:00+00:00,173.14,173.18,173.0,173.05,300066,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 20:30:00+00:00,173.05,173.3,173.05,173.3,227523,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-14 20:45:00+00:00,173.29,173.34,173.07,173.24,1038921,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 14:30:00+00:00,172.84,173.07,172.66,172.79,288073,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 14:45:00+00:00,172.81,172.94,172.32,172.5,314634,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 15:00:00+00:00,172.48,172.69,171.77,172.17,662305,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 15:15:00+00:00,172.17,172.17,171.58,171.86,422622,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 15:30:00+00:00,171.88,172.03,171.73,171.91,487221,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 15:45:00+00:00,171.93,171.96,171.08,171.52,1145120,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 16:00:00+00:00,171.55,171.57,170.98,171.18,466330,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 16:15:00+00:00,171.18,171.52,170.97,171.43,356993,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 16:30:00+00:00,171.45,171.92,171.43,171.86,492311,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 16:45:00+00:00,171.87,171.9,171.55,171.71,367736,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 17:00:00+00:00,171.71,171.83,171.42,171.58,568715,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 17:15:00+00:00,171.57,171.78,171.55,171.68,338461,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 17:30:00+00:00,171.67,171.71,171.55,171.61,278795,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 17:45:00+00:00,171.61,171.81,171.61,171.75,252171,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 18:00:00+00:00,171.74,171.82,171.5,171.71,305506,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 18:15:00+00:00,171.71,171.76,171.57,171.6,253728,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 18:30:00+00:00,171.62,171.68,171.41,171.46,268465,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 18:45:00+00:00,171.45,171.53,171.32,171.45,397797,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 19:00:00+00:00,171.45,171.54,171.42,171.49,304564,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 19:15:00+00:00,171.48,171.51,171.39,171.47,283520,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 19:30:00+00:00,171.49,171.55,171.42,171.49,302967,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 19:45:00+00:00,171.49,171.53,171.39,171.44,358368,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 20:00:00+00:00,171.45,171.46,171.18,171.23,425616,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 20:15:00+00:00,171.25,171.29,171.16,171.27,379408,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 20:30:00+00:00,171.27,171.42,171.2,171.39,425925,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-15 20:45:00+00:00,171.39,171.44,171.11,171.15,638032,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 14:30:00+00:00,172.71,172.77,172.11,172.21,944390,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 14:45:00+00:00,172.2,172.6,171.98,172.13,536494,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 15:00:00+00:00,172.14,172.41,171.97,172.0,300108,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 15:15:00+00:00,172.01,172.28,171.92,172.26,224965,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 15:30:00+00:00,172.24,172.47,172.08,172.45,160534,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 15:45:00+00:00,172.47,172.51,172.31,172.46,151840,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 16:00:00+00:00,172.48,172.76,172.42,172.72,172142,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 16:15:00+00:00,172.72,172.76,172.62,172.71,96766,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 16:30:00+00:00,172.69,172.82,172.59,172.63,180055,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 16:45:00+00:00,172.64,172.78,172.59,172.68,115645,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 17:00:00+00:00,172.67,172.78,172.55,172.62,223706,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 17:15:00+00:00,172.62,172.68,172.52,172.55,216804,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 17:30:00+00:00,172.54,172.85,172.52,172.83,131526,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 17:45:00+00:00,172.83,172.84,172.67,172.78,116006,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 18:00:00+00:00,172.79,172.8,172.63,172.67,104594,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 18:15:00+00:00,172.69,172.77,172.6,172.62,163835,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 18:30:00+00:00,172.63,172.76,172.57,172.59,149241,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 18:45:00+00:00,172.59,172.63,172.52,172.61,134997,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 19:00:00+00:00,172.6,172.62,172.54,172.56,99019,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 19:15:00+00:00,172.57,172.65,172.38,172.4,110594,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 19:30:00+00:00,172.43,172.45,172.25,172.34,147479,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 19:45:00+00:00,172.33,172.49,172.33,172.47,100982,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 20:00:00+00:00,172.47,172.55,172.4,172.55,143519,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 20:15:00+00:00,172.54,172.65,172.51,172.61,153218,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 20:30:00+00:00,172.61,172.61,172.46,172.56,194126,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-19 20:45:00+00:00,172.56,172.6,172.44,172.58,561208,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 14:30:00+00:00,174.37,174.89,174.27,174.71,475646,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 14:45:00+00:00,174.7,174.73,173.82,173.97,363799,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 15:00:00+00:00,173.98,174.61,173.91,174.57,284513,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 15:15:00+00:00,174.57,175.21,174.56,175.1,511268,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 15:30:00+00:00,175.13,175.27,174.91,175.1,337164,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 15:45:00+00:00,175.09,175.39,174.92,175.03,269201,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 16:00:00+00:00,175.03,175.09,174.68,174.93,219640,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 16:15:00+00:00,174.93,175.01,174.71,174.88,128755,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 16:30:00+00:00,174.83,175.1,174.76,175.07,211923,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 16:45:00+00:00,175.07,175.28,175.05,175.05,82843,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 17:00:00+00:00,175.05,175.11,174.82,174.95,77310,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 17:15:00+00:00,174.96,174.96,174.67,174.88,94514,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 17:30:00+00:00,174.89,174.95,174.68,174.73,100269,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 17:45:00+00:00,174.73,174.8,174.61,174.7,124712,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 18:00:00+00:00,174.71,174.98,174.7,174.92,208344,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 18:15:00+00:00,174.91,175.09,174.89,175.03,206977,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 18:30:00+00:00,175.03,175.29,175.0,175.2,241525,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 18:45:00+00:00,175.19,175.27,175.13,175.21,93643,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 19:00:00+00:00,175.2,175.2,175.1,175.13,120891,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 19:15:00+00:00,175.13,175.23,175.12,175.18,122480,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 19:30:00+00:00,175.16,175.21,175.08,175.17,101454,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 19:45:00+00:00,175.16,175.24,175.12,175.19,155537,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 20:00:00+00:00,175.19,175.3,175.14,175.29,113513,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 20:15:00+00:00,175.29,175.31,175.23,175.28,176681,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 20:30:00+00:00,175.28,175.47,175.27,175.42,298157,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-20 20:45:00+00:00,175.41,175.42,175.25,175.38,720317,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 14:30:00+00:00,175.11,175.12,174.83,174.89,411192,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 14:45:00+00:00,174.85,174.87,174.59,174.82,381125,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 15:00:00+00:00,174.83,175.04,174.51,174.94,244188,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 15:15:00+00:00,174.93,175.08,174.91,174.98,113111,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 15:30:00+00:00,174.98,175.07,174.85,175.06,99484,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 15:45:00+00:00,175.06,175.07,174.69,174.81,149212,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 16:00:00+00:00,174.82,174.89,174.72,174.85,85311,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 16:15:00+00:00,174.84,174.96,174.8,174.89,110013,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 16:30:00+00:00,174.89,174.91,174.58,174.71,120572,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 16:45:00+00:00,174.71,174.85,174.67,174.78,149000,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 17:00:00+00:00,174.76,174.83,174.64,174.68,82119,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 17:15:00+00:00,174.68,174.83,174.66,174.73,72336,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 17:30:00+00:00,174.71,174.88,174.71,174.8,79943,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 17:45:00+00:00,174.79,174.88,174.79,174.86,106094,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 18:00:00+00:00,174.86,174.97,174.85,174.87,145413,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 18:15:00+00:00,174.85,175.01,174.82,174.99,88633,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 18:30:00+00:00,174.98,175.0,174.89,174.91,64920,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 18:45:00+00:00,174.91,175.16,174.88,175.11,74150,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 19:00:00+00:00,175.09,175.32,175.07,175.31,83529,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 19:15:00+00:00,175.31,175.32,175.19,175.2,99407,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 19:30:00+00:00,175.18,175.25,175.11,175.17,88934,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 19:45:00+00:00,175.16,175.3,175.16,175.29,87336,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 20:00:00+00:00,175.29,175.29,175.16,175.19,74694,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 20:15:00+00:00,175.2,175.23,175.14,175.21,72098,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 20:30:00+00:00,175.21,175.32,175.18,175.29,264560,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-21 20:45:00+00:00,175.28,175.51,175.22,175.26,893822,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 14:30:00+00:00,172.89,173.02,172.35,172.99,517492,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 14:45:00+00:00,172.92,173.55,172.69,173.53,457529,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 15:00:00+00:00,173.52,173.87,173.52,173.73,333090,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 15:15:00+00:00,173.73,173.96,173.61,173.74,224205,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 15:30:00+00:00,173.74,173.97,173.59,173.75,167578,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 15:45:00+00:00,173.73,174.16,173.59,174.02,240578,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 16:00:00+00:00,174.04,174.29,173.75,173.85,234017,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 16:15:00+00:00,173.93,173.93,173.72,173.8,169652,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 16:30:00+00:00,173.81,174.0,173.77,173.8,103603,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 16:45:00+00:00,173.79,173.94,173.71,173.94,65104,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 17:00:00+00:00,173.97,174.11,173.82,174.06,126718,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 17:15:00+00:00,174.09,174.12,173.91,173.93,79148,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 17:30:00+00:00,173.93,174.06,173.8,174.01,170689,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 17:45:00+00:00,174.01,174.04,173.96,174.03,69544,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 18:00:00+00:00,174.03,174.12,173.96,173.99,167739,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 18:15:00+00:00,174.0,174.22,173.94,174.11,109880,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 18:30:00+00:00,174.11,174.17,173.93,174.08,133844,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 18:45:00+00:00,174.08,174.19,173.92,174.06,412737,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 19:00:00+00:00,174.07,174.16,174.07,174.1,42764,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2021-01-22 19:15:00+00:00,174.1,174.15,174.06,174.1,61077,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
