timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2021-05-03 00:00:00+00:00,391.740486180178,392.1234226337819,390.09669546817264,390.5917053222656,68128300,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-04 00:00:00+00:00,388.6022800331591,389.0972898402204,384.49276088924864,388.1819763183594,101591200,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-05 00:00:00+00:00,389.8257412338787,390.0592369312489,387.7429493522956,388.3033447265625,60162200,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-06 00:00:00+00:00,388.3781723084249,391.5350396849246,386.3701143834206,391.404296875,74321400,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-07 00:00:00+00:00,392.1701049666309,394.9066681025146,391.4882871687611,394.25286865234375,67733800,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-10 00:00:00+00:00,394.60777566622943,394.8319224415391,390.2273935803773,390.3488159179688,81852400,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-11 00:00:00+00:00,385.8283439259152,387.8550708690353,382.9890279126543,386.8650512695313,116888000,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-12 00:00:00+00:00,384.08181415543856,385.3520172707222,377.3291072473696,378.6460266113281,134811000,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-13 00:00:00+00:00,380.1965023474464,385.1279319103437,380.1497860913207,383.194580078125,106394000,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-14 00:00:00+00:00,385.9311255020592,389.9285717889335,385.90310715086446,389.0786437988281,82201600,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-17 00:00:00+00:00,387.9671376698497,388.9011204907853,386.0711251805724,388.0885314941406,65129200,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-18 00:00:00+00:00,388.3500945443385,388.5929392293489,384.5861444411635,384.7449340820313,59810200,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-19 00:00:00+00:00,380.0563698240923,383.9136956201269,378.57131179138,383.7362365722656,106467100,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-20 00:00:00+00:00,384.6142002311314,389.1253542262279,384.4928063797059,387.8644714355469,78022200,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-21 00:00:00+00:00,389.3494858539395,390.5916991966437,387.0892629717918,387.5469055175781,76578700,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-24 00:00:00+00:00,389.7884757512618,392.5717554519268,389.545631041642,391.4976806640625,51376700,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-25 00:00:00+00:00,392.5810186375285,392.9359366989268,390.0499329669356,390.6289978027344,57451400,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-26 00:00:00+00:00,391.2174888575059,391.9086272170112,390.180781318248,391.404296875,43088600,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-27 00:00:00+00:00,392.4316202322079,392.9452994425397,391.3294987126263,391.6097106933594,56707700,SPY,equities,1day,data/1day/spy_daily.csv
2021-05-28 00:00:00+00:00,393.1788390804018,393.4403531898839,392.07674594064906,392.3102416992188,58520200,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-01 00:00:00+00:00,394.67320566118025,394.81329741149153,391.525687491623,391.9646606445313,54216600,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-02 00:00:00+00:00,392.6184219876301,393.4216621744855,391.60973290730567,392.5810546875,49097100,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-03 00:00:00+00:00,390.26480554943856,392.2635143648258,388.7984453863478,391.1240539550781,58138800,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-04 00:00:00+00:00,392.9733282256469,395.0000837788047,391.1894173616605,394.7012023925781,55938800,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-07 00:00:00+00:00,394.6918553053636,394.8693143478423,393.3842848630719,394.3182678222656,51555000,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-08 00:00:00+00:00,395.1774759507784,395.27087993776814,392.57168428200526,394.40228271484375,47134300,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-09 00:00:00+00:00,395.2429578336774,395.317692442625,393.58981802271103,393.81396484375,48436300,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-10 00:00:00+00:00,395.0374784616624,396.5972427580908,393.720558888761,395.6445617675781,51020100,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-11 00:00:00+00:00,396.195554371816,396.4103521952226,394.90665341979326,396.29827880859375,45570800,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-14 00:00:00+00:00,396.4103860815458,397.2883323557152,395.1682012696967,397.18560791015625,42358500,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-15 00:00:00+00:00,397.3350079519186,397.3723467449024,395.5791155832376,396.4570617675781,51508500,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-16 00:00:00+00:00,396.5971548550764,396.82130162532735,392.1981034715285,394.2434997558594,80386100,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-17 00:00:00+00:00,393.832609480347,395.0934636810587,391.6377438115296,394.11279296875,90949700,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-18 00:00:00+00:00,390.82940868218697,391.5228080642645,388.5899013988071,388.7960510253906,118676300,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-21 00:00:00+00:00,390.5576558078238,394.5494491775668,389.74243684552914,394.3620300292969,72822000,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-22 00:00:00+00:00,394.352679752593,397.3043454678535,393.6311417670724,396.4703674316406,57700300,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-23 00:00:00+00:00,396.5453114225933,397.3511507786434,395.9081321276498,395.9924621582031,49445400,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-24 00:00:00+00:00,398.13831292432985,398.756733186704,397.88529422084855,398.3350830078125,45110300,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-25 00:00:00+00:00,399.0846801731096,400.1997582443463,398.75671098813206,399.7499694824219,58129500,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-28 00:00:00+00:00,400.274777553691,400.72453776466034,399.07536933086,400.5558776855469,53159600,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-29 00:00:00+00:00,400.9400528954754,401.57723223614346,400.237273994288,400.7713928222656,35970500,SPY,equities,1day,data/1day/spy_daily.csv
2021-06-30 00:00:00+00:00,400.3122456149289,401.78340305544015,400.2841356012442,401.1087341308594,64827900,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-01 00:00:00+00:00,401.8677812471256,403.4888684869052,401.8021816752853,403.3295593261719,53441000,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-02 00:00:00+00:00,404.49143596219454,406.7684327334074,403.4138187727541,406.412353515625,57697700,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-06 00:00:00+00:00,406.4686076794865,406.6841368547064,402.9359824093808,405.672119140625,68710400,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-07 00:00:00+00:00,406.35615449938257,407.38690265779184,404.3415272693066,407.1057739257813,63549500,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-08 00:00:00+00:00,401.7834199082824,404.5476952865336,400.60274209170535,403.7886962890625,97595200,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-09 00:00:00+00:00,405.2972933549247,408.3988887478352,403.59187628680496,408.0990295410156,76238600,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-12 00:00:00+00:00,408.01468314938586,409.8138097220538,407.583653429449,409.560791015625,52889600,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-13 00:00:00+00:00,408.7736811446095,410.2729485190576,407.9022421705888,408.1646118164063,52911300,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-14 00:00:00+00:00,409.8606803722424,410.34795874869207,407.5274633950544,408.7737121582031,64130400,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-15 00:00:00+00:00,407.43375298751454,408.10842192602513,405.4753457373174,407.3775329589844,55126400,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-16 00:00:00+00:00,408.5582649361013,408.6051054340391,403.7887412422356,404.1822814941406,75874700,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-19 00:00:00+00:00,399.3564143570752,404.24775614946304,395.4021110031052,398.2132263183594,147987000,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-20 00:00:00+00:00,398.87849813382,405.1941563775408,398.0820097768181,403.9197692871094,99608200,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-21 00:00:00+00:00,405.1192467876088,407.33067265477706,403.8729980876093,407.1900939941406,64724400,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-22 00:00:00+00:00,407.3681472338477,408.28645534613815,406.3842681533673,408.0428161621094,47878500,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-23 00:00:00+00:00,409.9731072389194,412.5780733348413,409.2890873803712,412.2407531738281,63766600,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-26 00:00:00+00:00,411.65041860813767,413.2621261186514,411.60357811733337,413.2527465820313,43719200,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-27 00:00:00+00:00,412.2126221686252,412.24073218061153,408.539418557589,411.3692932128906,67397100,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-28 00:00:00+00:00,411.9970804846023,412.5780397787504,409.7763038167769,411.2005920410156,52472400,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-29 00:00:00+00:00,412.1282460330738,413.98356380892966,412.1188664980787,412.9059753417969,47435300,SPY,equities,1day,data/1day/spy_daily.csv
2021-07-30 00:00:00+00:00,410.338588975124,412.35321630587856,410.20738984106623,410.90081787109375,68951200,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-02 00:00:00+00:00,412.6155830148607,413.1684323698136,409.68264755521176,410.0387268066406,58783300,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-03 00:00:00+00:00,410.8352061543172,413.49639234731455,408.642539261414,413.3745727539063,58053900,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-04 00:00:00+00:00,412.0908364864167,413.34646478534535,411.1069573898092,411.3412170410156,46732200,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-05 00:00:00+00:00,412.5030891792091,414.0304665079831,412.1844995210822,413.9461364746094,38969700,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-06 00:00:00+00:00,414.2647883063957,415.0518973321597,413.98365955681214,414.6302185058594,46930000,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-09 00:00:00+00:00,414.6020873502762,414.920677039973,413.5244986888596,414.2928771972656,41222600,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-10 00:00:00+00:00,414.74262797605,415.52038600343246,414.0586081210977,414.8082275390625,43339300,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-11 00:00:00+00:00,415.8764482884493,415.93266831269824,414.75199061117655,415.8389587402344,44034300,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-12 00:00:00+00:00,415.6889964080685,417.2257532062454,414.7894474947777,417.0851745605469,38909400,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-13 00:00:00+00:00,417.5349995492506,417.86296875743454,417.0477498031309,417.84423828125,39470300,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-16 00:00:00+00:00,416.5417182820602,418.95926500085824,414.98623095911614,418.8280944824219,73740000,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-17 00:00:00+00:00,416.2700627013434,416.9447317088072,413.0935163801424,416.0826721191406,92673900,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-18 00:00:00+00:00,415.0705996443618,416.6354666486862,411.2849843863083,411.5285949707031,89351900,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-19 00:00:00+00:00,408.8018064511608,413.3652083057249,408.66125638495504,412.165771484375,92812200,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-20 00:00:00+00:00,412.51246706573465,415.7733427277286,412.0251887466631,415.44537353515625,72008700,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-23 00:00:00+00:00,417.132066923601,420.00878201499984,415.5203595410852,419.099853515625,54973000,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-24 00:00:00+00:00,419.7651672363281,420.2992860816183,419.2498074638783,419.7651672363281,38744700,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-25 00:00:00+00:00,419.952566221922,421.1613253238744,419.5777279368879,420.6459655761719,40529700,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-26 00:00:00+00:00,420.3648902398338,420.599149899653,418.0691627312955,418.1628723144531,57829600,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-27 00:00:00+00:00,418.9686457566805,422.27639048792906,418.91242573488046,421.9015808105469,77235100,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-30 00:00:00+00:00,422.5763107047628,424.544097540426,422.332671511008,423.7569885253906,48357400,SPY,equities,1day,data/1day/spy_daily.csv
2021-08-31 00:00:00+00:00,423.6632387027082,424.0005588501911,422.5294300788062,423.1291198730469,59300200,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-01 00:00:00+00:00,424.0661623524176,424.5815221145776,423.11974426960506,423.35400390625,48721400,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-02 00:00:00+00:00,424.7783442513679,425.4623641266029,423.45711639620544,424.6565246582031,42501000,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-03 00:00:00+00:00,423.52271669627993,425.068824666954,423.119768365232,424.5534362792969,47170500,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-07 00:00:00+00:00,424.20663733137576,424.3003468886767,422.3606705775006,423.0353393554688,51671500,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-08 00:00:00+00:00,422.5012890564802,423.23217791852863,420.5990735119181,422.52001953125,56181900,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-09 00:00:00+00:00,422.3233470875626,424.07560485445447,420.4680001952441,420.7116394042969,57970400,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-10 00:00:00+00:00,422.64186111668704,423.0635112920505,417.27262011455633,417.3944396972656,89948200,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-13 00:00:00+00:00,420.3929414709391,420.655311091556,416.1481298650124,418.4626159667969,83738600,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-14 00:00:00+00:00,419.9056608987367,420.11181049925545,415.314178264794,416.2043762207031,78197100,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-15 00:00:00+00:00,416.62603163088704,420.1774153681429,415.5203331214561,419.6807861328125,78792200,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-16 00:00:00+00:00,419.15605298019295,420.1305523944603,416.0638088883506,419.0155029296875,77786700,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-17 00:00:00+00:00,418.2428908298914,418.6658919018536,414.5767094129711,414.9339294433594,118425000,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-20 00:00:00+00:00,408.8048283528595,410.384089550766,403.1457660287209,408.0151977539063,166445500,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-21 00:00:00+00:00,410.3559031370975,411.6531636956014,407.1033708429469,407.6297912597656,92526100,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-22 00:00:00+00:00,409.9046690416803,413.6460407463108,407.74258725869817,411.6061401367188,102350100,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-23 00:00:00+00:00,413.4768249344985,418.2146371474796,413.2418148065021,416.6071472167969,76396000,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-24 00:00:00+00:00,414.9714643868074,418.0078054106592,414.7552447526697,417.2933654785156,62094800,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-27 00:00:00+00:00,416.25933916263614,417.4249802239827,415.4038988493783,416.09954833984375,61371100,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-28 00:00:00+00:00,413.32642918282806,413.655449110857,406.98115550934745,407.7143859863281,130436300,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-29 00:00:00+00:00,409.0961944642292,410.83527498638745,407.8365437384503,408.4005737304688,82329200,SPY,equities,1day,data/1day/spy_daily.csv
2021-09-30 00:00:00+00:00,409.8764511666684,410.58148154628566,403.07056708218,403.4089965820313,140506000,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-01 00:00:00+00:00,405.138703737529,409.8858972411242,401.613551525623,408.2032165527344,129240100,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-04 00:00:00+00:00,407.03752756364304,407.9399583912579,400.7956450105568,402.93896484375,128570000,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-05 00:00:00+00:00,404.4429698005577,409.3781818674235,403.6439584161272,407.1315002441406,90682500,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-06 00:00:00+00:00,403.5312059070278,409.0304489893108,401.90495407806975,408.8236389160156,113032200,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-07 00:00:00+00:00,412.1044146962141,415.19712763222657,411.9258046861997,412.3582153320313,72437500,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-08 00:00:00+00:00,413.1290299205683,413.5144499873672,410.9763290353788,411.6061401367188,74557400,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-11 00:00:00+00:00,410.9480912711501,413.86222243707743,408.5603804682312,408.6261901855469,65233300,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-12 00:00:00+00:00,409.54736960058153,409.9515800440045,406.8306393669295,407.6202697753906,71181200,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-13 00:00:00+00:00,408.6449413530447,409.9045920067545,405.66502944424553,409.0867614746094,72974000,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-14 00:00:00+00:00,412.7529748558683,416.1183359496485,412.2829546004724,415.9679260253906,70236800,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-15 00:00:00+00:00,418.0830234599393,419.50249383265776,417.4625932709582,419.1358642578125,66260200,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-18 00:00:00+00:00,417.349747161472,420.7150792484789,416.6917073911921,420.3766784667969,62213200,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-19 00:00:00+00:00,422.0030022074686,423.6856540804756,421.39195292020696,423.619873046875,46996800,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-20 00:00:00+00:00,424.0804103805355,425.5844806876447,423.9676101278594,425.2836608886719,49571600,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-21 00:00:00+00:00,424.6820942267509,426.618575397613,424.2496836213109,426.3929748535156,41305400,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-22 00:00:00+00:00,425.96052042413305,427.4081907045908,424.0052202839226,425.95111083984375,58845100,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-25 00:00:00+00:00,427.0416324269042,428.5644935725112,425.26497065295007,428.2354736328125,45214500,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-26 00:00:00+00:00,429.7865499138608,430.99918156529145,428.2448696453988,428.6208801269531,56075100,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-27 00:00:00+00:00,429.0815570599391,429.74897787469854,426.6468265828863,426.7220458984375,72438000,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-28 00:00:00+00:00,428.1508854588699,430.9146071296096,428.14150456050857,430.8394165039063,51437900,SPY,equities,1day,data/1day/spy_daily.csv
2021-10-29 00:00:00+00:00,428.53631168742606,432.005063860842,428.2449013910372,431.7136535644531,70162400,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-01 00:00:00+00:00,432.70065934906575,433.07669852419264,430.7265971184563,432.4562683105469,48433600,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-02 00:00:00+00:00,432.6254507202016,434.51494135185385,432.4938312768331,434.2047119140625,48908400,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-03 00:00:00+00:00,433.6407307983925,437.2598929585616,433.198910555134,436.8556823730469,52509800,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-04 00:00:00+00:00,437.4573179238719,438.99899841219184,437.1095074616392,438.9143981933594,52847100,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-05 00:00:00+00:00,441.14219466561576,442.4300455313022,438.9237129061649,440.4371643066406,66390600,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-08 00:00:00+00:00,441.5370820452728,442.0353024166088,440.1270211428771,440.813232421875,50405200,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-09 00:00:00+00:00,441.1798516736207,441.4148618185051,437.9461097849906,439.3561706542969,51149100,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-10 00:00:00+00:00,437.6640350330447,439.35612511347824,434.3363123816006,435.8215637207031,69429700,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-11 00:00:00+00:00,437.3163073295594,437.3915266474943,435.9438559987734,435.962646484375,34848500,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-12 00:00:00+00:00,437.2316954723227,439.8073976316151,436.2822452510813,439.2527770996094,53466700,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-15 00:00:00+00:00,440.5406680944853,440.70045894132767,438.2751666643262,439.4031982421875,46980500,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-16 00:00:00+00:00,439.1400121634308,442.2797446939039,439.0648215292093,441.1423034667969,48857500,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-17 00:00:00+00:00,440.8790082432791,441.0576182388675,439.4501569663317,440.0705871582031,47858300,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-18 00:00:00+00:00,441.10469867386576,441.8285483890944,438.3785863209398,441.5653381347656,50625600,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-19 00:00:00+00:00,441.4524364328998,442.7027064508368,440.4090051747564,440.775634765625,57315600,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-22 00:00:00+00:00,442.65567024625074,445.1467717517106,439.32791895320247,439.5347290039063,72762000,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-23 00:00:00+00:00,439.2057132997234,440.9729939884895,436.6018115031317,440.1175537109375,73206500,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-24 00:00:00+00:00,438.1153217416672,441.4148734428188,437.2974910059745,441.2926635742188,61858800,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-26 00:00:00+00:00,434.61840245701467,436.084863615736,430.32240968502606,431.4504699707031,112669600,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-29 00:00:00+00:00,436.24460804442816,438.5852997432788,434.0449166850697,436.7428283691406,86268800,SPY,equities,1day,data/1day/spy_daily.csv
2021-11-30 00:00:00+00:00,434.29876746658414,436.2070487821844,428.0004838225912,428.2449035644531,148559600,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-01 00:00:00+00:00,433.9603470803366,436.80866888995706,423.290880760792,423.48828125,131939200,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-02 00:00:00+00:00,423.7044938415965,431.54442870471775,423.3096641820062,429.97454833984375,127637800,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-03 00:00:00+00:00,431.6383868949673,432.7006085078322,422.0029722635854,426.233154296875,137331600,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-06 00:00:00+00:00,428.7807081333176,433.16130061518345,426.3647969926562,431.2812194824219,98977500,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-07 00:00:00+00:00,436.5642266881175,440.7662090115453,431.1495840464495,440.2021789550781,95484700,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-08 00:00:00+00:00,440.5969864571496,441.8190276116101,438.8390866538285,441.3677978515625,72238800,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-09 00:00:00+00:00,440.0799397869197,441.471210008513,438.1904779520681,438.3878784179688,61272600,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-10 00:00:00+00:00,441.095267653136,442.66511941343407,438.53835603543934,442.51470947265625,77159800,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-13 00:00:00+00:00,441.997668765506,442.3454791791736,438.3126971846737,438.5947265625,87724700,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-14 00:00:00+00:00,435.32340883194223,437.814510746309,432.6536969041149,435.57720947265625,97264100,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-15 00:00:00+00:00,435.6335428118317,442.6274171238725,433.114212690749,442.3830261230469,116899300,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-16 00:00:00+00:00,444.23497726904446,444.5169779638093,436.930843709259,438.48193359375,116568600,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-17 00:00:00+00:00,435.400025670144,438.40929266529145,432.1077672413191,433.8152160644531,135511600,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-20 00:00:00+00:00,428.73062942371416,429.5984890492109,425.57986657914137,429.2023010253906,107134800,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-21 00:00:00+00:00,432.6265140421514,436.9658975460039,430.45683668449686,436.8244018554688,69806300,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-22 00:00:00+00:00,436.56976321936594,441.3053352382026,436.3716404397457,441.192138671875,58890200,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-23 00:00:00+00:00,442.1920654168208,445.4371678906433,442.08831149730497,443.937255859375,56439700,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-27 00:00:00+00:00,445.3145747017814,450.267126346224,445.2674190586824,450.219970703125,56808600,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-28 00:00:00+00:00,450.6538676577589,451.6821081838997,449.0879146544429,449.8520202636719,47274600,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-29 00:00:00+00:00,449.9558796383576,451.4463493259037,448.9559380833534,450.4275512695313,54503000,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-30 00:00:00+00:00,450.8519578886304,451.8613419081985,448.72002207295793,449.1822509765625,55329000,SPY,equities,1day,data/1day/spy_daily.csv
2021-12-31 00:00:00+00:00,448.6917271226337,449.8425780707584,447.7766831616036,448.05023193359375,65237400,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-03 00:00:00+00:00,449.3142919985144,450.77649102777576,447.0031187538817,450.6444091796875,72668200,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-04 00:00:00+00:00,452.0689260726104,452.7858761115812,448.6351430318022,450.4935302734375,71178700,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-05 00:00:00+00:00,450.12563049513625,450.8991788038624,441.7487385385624,441.8430786132813,104538900,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-06 00:00:00+00:00,441.380853389721,444.1448419921144,439.0602084439973,441.4280090332031,86858900,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-07 00:00:00+00:00,441.4374335019172,442.61661242591146,438.3243838694435,439.6828002929688,85111600,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-10 00:00:00+00:00,436.4847981906603,439.3525400552865,430.73040038903787,439.1355895996094,119362000,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-11 00:00:00+00:00,438.8715061877595,443.2297465587139,435.8716533501861,443.1354064941406,74303100,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-12 00:00:00+00:00,444.8711475087788,446.38994479619777,442.3712941726711,444.33343505859375,67605400,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-13 00:00:00+00:00,445.4372244689905,446.0881335750446,437.1829715327748,438.2112121582031,91173100,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-14 00:00:00+00:00,435.0604719206195,438.7395048053525,433.843551078094,438.3904724121094,95890900,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-18 00:00:00+00:00,433.6925742478842,433.9001108941868,429.51357096718334,430.626708984375,109709100,SPY,equities,1day,data/1day/spy_daily.csv
2022-01-19 00:00:00+00:00,432.1738074172843,433.5699368723863,425.88169585972383,426.1552734375,109357600,SPY,equities,1day,data/1day/spy_daily.csv
