timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2020-08-12 19:00:00+00:00,112.83,113.0,112.65,112.97,3636564,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-12 19:15:00+00:00,112.97,113.11,112.83,112.93,2762520,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-12 19:30:00+00:00,112.93,113.04,112.54,113.0,4621372,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-12 19:45:00+00:00,113.0,113.26,112.83,113.06,6601656,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 13:30:00+00:00,114.44,115.12,114.06,114.67,16582072,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 13:45:00+00:00,114.69,114.83,114.01,114.48,8755504,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 14:00:00+00:00,114.49,114.62,114.16,114.24,5441264,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 14:15:00+00:00,114.25,114.67,113.93,114.61,5939080,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 14:30:00+00:00,114.61,114.97,114.55,114.85,6001364,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 14:45:00+00:00,114.85,115.31,114.76,115.06,8789028,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 15:00:00+00:00,115.06,115.58,115.05,115.39,6855308,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 15:15:00+00:00,115.39,115.48,115.13,115.31,4544360,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 15:30:00+00:00,115.31,115.34,114.89,114.96,4680796,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 15:45:00+00:00,114.96,115.38,114.94,115.28,3574712,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 16:00:00+00:00,115.29,115.56,115.27,115.43,4260200,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 16:15:00+00:00,115.42,115.67,115.38,115.54,4744876,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 16:30:00+00:00,115.55,115.91,115.52,115.91,5320116,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 16:45:00+00:00,115.91,115.95,115.72,115.94,3481056,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 17:00:00+00:00,115.95,116.04,115.73,115.82,3782572,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 17:15:00+00:00,115.83,115.84,115.0,115.3,6006768,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 17:30:00+00:00,115.31,115.5,114.91,115.48,5748624,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 17:45:00+00:00,115.49,115.64,115.28,115.36,4147200,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 18:00:00+00:00,115.36,115.42,114.97,115.13,3850476,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 18:15:00+00:00,115.12,115.2,114.58,114.99,6526464,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 18:30:00+00:00,114.98,115.1,114.55,114.6,4831296,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 18:45:00+00:00,114.6,115.09,114.19,114.48,7892836,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 19:00:00+00:00,114.47,114.7,114.33,114.63,5243968,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 19:15:00+00:00,114.63,115.18,114.52,115.04,5312820,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 19:30:00+00:00,115.06,115.33,114.94,115.24,5041192,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-13 19:45:00+00:00,115.24,115.25,114.82,115.01,7652956,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 13:30:00+00:00,114.74,114.89,114.08,114.25,10585884,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 13:45:00+00:00,114.24,114.25,113.42,113.88,10439052,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 14:00:00+00:00,113.85,114.06,113.63,113.74,5113848,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 14:15:00+00:00,113.75,113.86,113.33,113.35,4875108,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 14:30:00+00:00,113.36,113.75,113.23,113.72,5432532,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 14:45:00+00:00,113.73,113.83,113.27,113.31,4142932,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 15:00:00+00:00,113.3,113.44,113.05,113.32,5682964,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 15:15:00+00:00,113.33,113.7,113.05,113.66,5008552,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 15:30:00+00:00,113.66,114.06,113.61,113.83,6027108,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 15:45:00+00:00,113.83,114.05,113.64,113.95,3560940,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:00:00+00:00,113.95,114.37,113.89,114.18,5184148,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:15:00+00:00,114.18,114.47,114.15,114.41,3688036,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:30:00+00:00,114.42,114.75,114.35,114.69,4646436,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 16:45:00+00:00,114.69,114.87,114.53,114.58,5405560,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:00:00+00:00,114.58,114.67,114.35,114.64,4009564,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:15:00+00:00,114.64,114.83,114.6,114.79,3594036,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:30:00+00:00,114.78,114.83,114.53,114.59,3180072,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 17:45:00+00:00,114.59,114.68,114.43,114.66,2866248,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:00:00+00:00,114.65,114.68,114.41,114.49,2168592,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:15:00+00:00,114.49,114.54,114.14,114.32,3008908,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:30:00+00:00,114.32,114.49,114.28,114.41,2695164,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 18:45:00+00:00,114.4,114.42,114.23,114.29,1863852,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:00:00+00:00,114.28,114.46,114.01,114.1,3692684,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:15:00+00:00,114.1,114.25,113.97,114.17,3413716,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:30:00+00:00,114.17,114.5,114.05,114.42,4075128,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-14 19:45:00+00:00,114.42,115.0,114.39,114.95,6954212,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 13:30:00+00:00,116.04,116.09,115.17,115.39,10319684,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 13:45:00+00:00,115.39,115.7,115.39,115.46,4694628,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:00:00+00:00,115.46,115.58,114.7,114.85,5608408,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:15:00+00:00,114.85,114.86,114.29,114.42,5407060,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:30:00+00:00,114.42,114.83,114.35,114.78,3734116,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 14:45:00+00:00,114.79,114.81,114.51,114.55,2298648,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:00:00+00:00,114.55,114.67,114.32,114.64,2842952,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:15:00+00:00,114.63,114.72,114.42,114.5,2420076,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:30:00+00:00,114.49,114.55,113.99,114.03,3417108,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 15:45:00+00:00,114.03,114.39,113.96,114.33,3064824,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:00:00+00:00,114.34,114.59,114.29,114.36,2835396,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:15:00+00:00,114.36,114.55,114.27,114.41,1647540,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:30:00+00:00,114.41,114.46,114.28,114.4,1301032,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 16:45:00+00:00,114.4,114.68,114.35,114.67,1863012,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:00:00+00:00,114.67,114.8,114.61,114.71,1926296,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:15:00+00:00,114.71,114.79,114.36,114.47,1616016,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:30:00+00:00,114.46,114.53,114.29,114.52,1592464,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 17:45:00+00:00,114.51,114.67,114.49,114.67,1244720,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:00:00+00:00,114.66,115.11,114.6,114.95,3289116,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:15:00+00:00,114.94,115.13,114.91,115.04,2076328,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:30:00+00:00,115.04,115.23,114.92,114.97,2435828,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 18:45:00+00:00,114.97,115.08,114.83,115.08,1868392,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:00:00+00:00,115.07,115.08,114.64,114.7,2073372,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:15:00+00:00,114.71,114.95,114.67,114.92,1906084,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:30:00+00:00,114.92,115.14,114.86,115.04,2426272,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-17 19:45:00+00:00,115.03,115.2,114.5,114.6,5335776,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 13:30:00+00:00,114.35,115.5,114.35,115.03,8522864,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 13:45:00+00:00,115.06,115.35,114.18,114.62,5754632,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:00:00+00:00,114.62,114.69,114.13,114.57,3513596,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:15:00+00:00,114.58,114.65,114.06,114.11,2774428,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:30:00+00:00,114.1,114.67,114.01,114.66,2637616,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 14:45:00+00:00,114.67,115.1,114.61,114.99,2982204,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:00:00+00:00,114.99,115.06,114.82,114.98,1616500,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:15:00+00:00,114.97,115.2,114.89,115.08,2179928,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:30:00+00:00,115.09,115.17,114.82,114.9,1885244,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 15:45:00+00:00,114.89,115.17,114.8,115.13,1642368,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:00:00+00:00,115.11,115.47,115.1,115.41,2698264,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:15:00+00:00,115.41,115.44,115.25,115.31,1488612,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:30:00+00:00,115.3,115.65,115.3,115.63,2526184,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 16:45:00+00:00,115.64,115.71,115.3,115.38,2705384,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:00:00+00:00,115.38,115.44,115.21,115.4,2088204,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:15:00+00:00,115.4,115.63,115.33,115.58,2036304,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:30:00+00:00,115.58,115.86,115.56,115.86,3271744,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 17:45:00+00:00,115.85,115.88,115.61,115.64,2308548,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:00:00+00:00,115.65,115.84,115.55,115.73,2301352,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:15:00+00:00,115.74,116.0,115.74,115.92,2891952,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:30:00+00:00,115.92,115.98,115.7,115.78,2091792,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 18:45:00+00:00,115.78,115.83,115.6,115.69,1995872,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:00:00+00:00,115.69,115.7,115.4,115.65,3107520,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:15:00+00:00,115.65,115.71,115.49,115.57,2192708,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:30:00+00:00,115.57,115.71,115.48,115.69,2563876,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-18 19:45:00+00:00,115.69,115.71,115.44,115.52,4448120,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 13:30:00+00:00,115.99,116.6,115.62,116.12,10436152,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 13:45:00+00:00,116.13,116.42,115.8,116.16,5035772,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:00:00+00:00,116.17,116.8,116.16,116.72,5624248,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:15:00+00:00,116.72,116.73,116.45,116.72,3189684,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:30:00+00:00,116.72,116.93,116.67,116.73,5383136,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 14:45:00+00:00,116.73,117.02,116.6,116.98,5446204,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:00:00+00:00,116.98,117.16,116.67,116.67,6055988,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:15:00+00:00,116.67,116.97,116.64,116.88,3335444,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:30:00+00:00,116.9,116.98,116.78,116.8,1916212,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 15:45:00+00:00,116.81,117.02,116.64,117.01,2620764,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:00:00+00:00,117.0,117.11,116.86,116.98,3083596,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:15:00+00:00,116.98,116.98,116.71,116.79,2201812,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:30:00+00:00,116.8,116.84,116.67,116.78,2018784,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 16:45:00+00:00,116.79,116.99,116.67,116.97,2156712,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:00:00+00:00,116.97,117.03,116.89,116.95,1922852,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:15:00+00:00,116.94,116.99,116.82,116.82,1380296,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:30:00+00:00,116.82,116.96,116.68,116.74,2697884,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 17:45:00+00:00,116.73,116.8,116.61,116.78,2704420,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:00:00+00:00,116.78,116.83,116.36,116.36,3815876,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:15:00+00:00,116.38,116.49,115.61,116.03,7388748,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:30:00+00:00,116.03,116.34,115.95,116.25,4061328,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 18:45:00+00:00,116.24,116.54,116.22,116.37,3510832,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:00:00+00:00,116.37,116.46,116.23,116.3,3447280,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:15:00+00:00,116.3,116.36,116.08,116.2,3112720,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:30:00+00:00,116.2,116.26,115.92,116.14,3070124,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-19 19:45:00+00:00,116.14,116.14,115.61,115.71,8385784,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 13:30:00+00:00,115.76,116.75,115.73,116.72,9466108,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 13:45:00+00:00,116.73,117.42,116.67,117.26,8187276,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:00:00+00:00,117.28,117.45,116.9,117.0,5323716,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:15:00+00:00,116.99,117.16,116.82,117.03,3492420,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:30:00+00:00,117.02,117.17,116.8,117.17,3011988,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 14:45:00+00:00,117.17,117.44,117.07,117.17,4497088,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 15:00:00+00:00,117.17,117.24,116.92,116.96,2318068,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 15:15:00+00:00,116.97,117.21,116.86,117.2,1996064,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 15:30:00+00:00,117.19,117.41,117.11,117.31,2846732,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 15:45:00+00:00,117.31,117.41,117.17,117.32,1816964,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 16:00:00+00:00,117.32,117.6,117.27,117.58,3127648,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 16:15:00+00:00,117.58,117.63,117.21,117.35,3306460,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 16:30:00+00:00,117.35,117.47,117.24,117.36,1738916,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 16:45:00+00:00,117.36,117.4,117.09,117.15,1825588,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 17:00:00+00:00,117.15,117.44,117.03,117.25,1852688,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 17:15:00+00:00,117.25,117.5,117.21,117.49,1926980,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 17:30:00+00:00,117.5,117.5,117.41,117.45,1473964,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 17:45:00+00:00,117.45,117.46,117.16,117.34,2336704,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 18:00:00+00:00,117.33,117.42,117.23,117.39,1358364,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 18:15:00+00:00,117.39,117.58,117.36,117.42,2411312,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 18:30:00+00:00,117.41,117.55,117.34,117.51,1676428,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 18:45:00+00:00,117.51,117.67,117.44,117.65,2873948,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 19:00:00+00:00,117.64,118.06,117.48,118.05,4267888,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 19:15:00+00:00,118.05,118.07,117.79,117.97,3446588,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 19:30:00+00:00,117.96,118.36,117.87,118.3,5151724,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-20 19:45:00+00:00,118.29,118.39,118.13,118.21,7411240,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 13:30:00+00:00,119.24,120.45,119.24,120.41,20235548,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 13:45:00+00:00,120.42,120.85,120.3,120.76,11059256,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 14:00:00+00:00,120.78,121.0,120.39,120.48,8877660,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 14:15:00+00:00,120.48,121.94,120.47,121.74,12589096,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 14:30:00+00:00,121.74,122.12,121.63,121.78,11568396,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 14:45:00+00:00,121.79,123.24,121.78,123.12,17729124,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 15:00:00+00:00,123.11,123.17,122.42,122.47,12876948,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 15:15:00+00:00,122.47,123.4,122.3,123.24,12060716,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 15:30:00+00:00,123.25,123.31,122.48,122.6,8849920,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 15:45:00+00:00,122.59,122.91,121.94,122.06,8306776,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 16:00:00+00:00,122.06,122.5,121.98,122.33,6511412,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 16:15:00+00:00,122.34,122.76,122.28,122.54,5946224,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 16:30:00+00:00,122.54,123.1,122.52,122.96,6007536,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2020-08-21 16:45:00+00:00,122.96,123.17,122.77,123.11,5166884,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
