timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2023-05-26 23:30:00+00:00,26700.67,26718.44,26700.67,26718.43,64.99155,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-26 23:45:00+00:00,26718.43,26720.34,26703.2,26705.92,115.19676,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 00:00:00+00:00,26705.93,26713.4,26677.23,26678.86,266.92072,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 00:15:00+00:00,26678.87,26680.56,26644.96,26658.38,211.27164,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 00:30:00+00:00,26658.38,26667.48,26641.7,26641.7,161.06226,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 00:45:00+00:00,26641.7,26651.93,26633.0,26651.92,117.79959,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 01:00:00+00:00,26651.93,26670.13,26645.62,26655.96,257.24021,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 01:15:00+00:00,26655.96,26707.51,26655.95,26690.06,229.98397,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 01:30:00+00:00,26690.06,26702.99,26679.2,26699.9,288.85928,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 01:45:00+00:00,26699.91,26713.76,26688.73,26713.76,168.39692,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 02:00:00+00:00,26713.75,26727.8,26708.06,26712.51,125.72649,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 02:15:00+00:00,26712.51,26712.51,26691.48,26692.14,112.05493,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 02:30:00+00:00,26692.14,26724.62,26688.08,26713.07,97.86779,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 02:45:00+00:00,26713.07,26742.98,26704.75,26742.97,123.56728,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 03:00:00+00:00,26742.98,26748.71,26716.99,26720.18,121.20428,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 03:15:00+00:00,26720.18,26731.6,26713.15,26722.15,69.53806,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 03:30:00+00:00,26722.15,26782.73,26722.15,26772.53,166.43795,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 03:45:00+00:00,26772.53,26772.54,26744.25,26752.0,153.01915,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 04:00:00+00:00,26752.0,26759.45,26750.0,26750.0,147.42376,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 04:15:00+00:00,26750.0,26750.02,26725.5,26737.67,196.58732,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 04:30:00+00:00,26737.68,26781.68,26730.94,26773.29,289.24685,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 04:45:00+00:00,26773.3,26786.51,26760.95,26760.96,103.35017,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 05:00:00+00:00,26760.95,26763.71,26750.09,26750.1,113.94501,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 05:15:00+00:00,26750.1,26760.23,26738.63,26738.63,112.38033,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 05:30:00+00:00,26738.64,26745.84,26724.76,26734.02,97.43045,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 05:45:00+00:00,26734.02,26739.55,26725.16,26725.16,94.06315,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 06:00:00+00:00,26725.16,26737.84,26722.75,26735.42,115.09268,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 06:15:00+00:00,26735.43,26735.43,26710.01,26712.96,104.70222,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 06:30:00+00:00,26712.96,26729.26,26710.0,26726.61,131.14707,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 06:45:00+00:00,26726.62,26763.99,26726.61,26749.47,224.15713,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 07:00:00+00:00,26749.46,26749.47,26738.25,26738.26,87.5452,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 07:15:00+00:00,26738.25,26738.26,26716.36,26721.66,113.40308,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 07:30:00+00:00,26721.67,26725.65,26717.03,26720.43,114.86225,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 07:45:00+00:00,26720.43,26722.8,26710.0,26722.8,111.26273,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 08:00:00+00:00,26722.8,26722.8,26682.13,26690.65,257.80377,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 08:15:00+00:00,26690.65,26705.03,26686.03,26705.03,138.75673,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 08:30:00+00:00,26705.03,26708.31,26678.14,26689.72,121.26225,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 08:45:00+00:00,26689.72,26692.03,26676.17,26688.65,152.25699,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 09:00:00+00:00,26688.64,26691.99,26683.43,26691.75,89.53968,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 09:15:00+00:00,26691.75,26707.26,26691.74,26702.18,118.3332,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 09:30:00+00:00,26702.18,26727.05,26701.43,26707.87,105.85212,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 09:45:00+00:00,26707.87,26732.66,26699.16,26699.17,133.31361,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 10:00:00+00:00,26699.16,26707.17,26693.97,26703.18,134.28701,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 10:15:00+00:00,26703.19,26716.55,26697.92,26700.71,266.89013,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 10:30:00+00:00,26700.72,26700.72,26683.24,26698.85,129.98046,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 10:45:00+00:00,26698.86,26698.86,26667.93,26676.89,144.17679,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 11:00:00+00:00,26676.89,26688.68,26666.37,26688.67,140.77401,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 11:15:00+00:00,26688.68,26688.68,26675.62,26688.42,115.75593,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 11:30:00+00:00,26688.43,26701.52,26684.82,26701.52,98.52566,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 11:45:00+00:00,26701.52,26714.01,26699.0,26699.02,95.33047,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 12:00:00+00:00,26699.02,26704.26,26677.4,26701.09,205.89731,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 12:15:00+00:00,26701.09,26743.8,26701.09,26728.05,181.27328,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 12:30:00+00:00,26728.04,26743.44,26719.78,26731.15,115.84654,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 12:45:00+00:00,26731.15,26735.95,26711.5,26711.5,105.63651,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 13:00:00+00:00,26711.5,26720.02,26711.5,26717.59,73.63752,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 13:15:00+00:00,26717.58,26768.7,26717.08,26766.47,350.56317,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 13:30:00+00:00,26766.47,26777.77,26731.96,26731.96,154.25238,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 13:45:00+00:00,26731.97,26731.97,26551.0,26628.29,590.84978,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 14:00:00+00:00,26628.29,26663.34,26607.42,26662.85,300.23958,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 14:15:00+00:00,26662.85,26724.19,26622.38,26698.68,277.44107,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 14:30:00+00:00,26698.69,26698.69,26673.67,26677.04,137.45445,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 14:45:00+00:00,26677.04,26687.78,26654.34,26666.87,161.41743,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 15:00:00+00:00,26666.87,26671.19,26636.98,26636.99,133.4073,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 15:15:00+00:00,26636.99,26676.09,26636.98,26666.32,191.63195,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 15:30:00+00:00,26666.32,26677.69,26663.8,26663.8,86.22943,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 15:45:00+00:00,26663.8,26690.06,26659.38,26690.05,108.53419,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 16:00:00+00:00,26690.06,26694.26,26681.58,26681.81,131.69012,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 16:15:00+00:00,26681.8,26681.81,26647.57,26667.7,152.90098,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 16:30:00+00:00,26667.69,26677.93,26620.35,26641.99,177.65678,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 16:45:00+00:00,26641.98,26664.61,26641.98,26664.07,63.78616,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 17:00:00+00:00,26664.07,26673.19,26663.62,26670.5,107.08622,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 17:15:00+00:00,26670.51,26685.62,26666.54,26674.36,125.62725,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 17:30:00+00:00,26674.37,26737.66,26674.36,26732.33,291.31677,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 17:45:00+00:00,26732.34,26765.03,26721.03,26756.7,354.03094,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 18:00:00+00:00,26756.71,26761.7,26743.2,26743.2,136.93793,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 18:15:00+00:00,26743.21,26744.75,26727.54,26744.75,149.59545,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 18:30:00+00:00,26744.74,26846.0,26741.58,26792.11,442.22705,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 18:45:00+00:00,26792.12,26800.99,26702.63,26702.64,243.32448,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 19:00:00+00:00,26702.64,26740.0,26702.63,26739.99,163.51006,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 19:15:00+00:00,26740.0,26765.73,26736.47,26754.12,89.84016,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 19:30:00+00:00,26754.13,26764.93,26747.76,26753.32,63.30514,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 19:45:00+00:00,26753.32,26754.99,26729.0,26729.6,88.88821,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 20:00:00+00:00,26729.6,26744.21,26726.01,26741.16,107.52018,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 20:15:00+00:00,26741.15,26741.16,26729.19,26741.04,50.79901,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 20:30:00+00:00,26741.05,26742.16,26728.06,26742.15,106.53155,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 20:45:00+00:00,26742.16,26751.52,26737.42,26751.52,73.52984,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 21:00:00+00:00,26751.52,26774.95,26751.51,26774.95,85.38475,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 21:15:00+00:00,26774.94,26774.95,26733.84,26734.37,104.85812,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 21:30:00+00:00,26734.38,26753.15,26734.37,26744.4,71.45626,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 21:45:00+00:00,26744.39,26771.28,26742.72,26771.27,67.77879,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 22:00:00+00:00,26771.28,26791.56,26771.27,26785.22,295.49809,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 22:15:00+00:00,26785.23,26791.17,26761.88,26788.2,191.55343,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 22:30:00+00:00,26788.19,26819.59,26782.75,26816.18,133.25906,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 22:45:00+00:00,26816.18,26835.93,26788.72,26803.28,153.54769,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 23:00:00+00:00,26803.28,26829.86,26803.27,26821.37,163.61412,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 23:15:00+00:00,26821.37,26830.5,26817.27,26830.5,95.48618,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 23:30:00+00:00,26830.5,26895.0,26817.22,26856.36,252.16372,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-27 23:45:00+00:00,26856.36,26864.77,26835.79,26854.27,116.28159,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 00:00:00+00:00,26854.28,26864.35,26836.69,26843.69,180.59118,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 00:15:00+00:00,26843.7,26843.7,26764.36,26808.33,241.94487,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 00:30:00+00:00,26808.33,27040.0,26808.33,26996.73,1190.85333,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 00:45:00+00:00,26996.74,27119.5,26940.0,27072.42,1169.91272,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 01:00:00+00:00,27072.41,27165.62,27072.41,27109.2,1235.95738,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 01:15:00+00:00,27109.19,27131.76,27071.4,27124.3,484.73293,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 01:30:00+00:00,27124.3,27139.88,27070.83,27129.99,457.50996,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 01:45:00+00:00,27129.98,27134.93,27090.49,27093.94,203.36546,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 02:00:00+00:00,27093.94,27117.04,27090.75,27105.58,183.27347,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 02:15:00+00:00,27105.58,27109.99,27090.49,27107.43,143.68799,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 02:30:00+00:00,27107.43,27129.64,27075.91,27076.4,383.6385,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 02:45:00+00:00,27076.39,27100.1,27072.16,27100.01,183.61223,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 03:00:00+00:00,27100.0,27148.0,27100.0,27113.14,280.98923,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 03:15:00+00:00,27113.15,27156.16,27113.14,27127.39,191.52288,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 03:30:00+00:00,27127.38,27220.85,27127.38,27156.4,671.95388,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 03:45:00+00:00,27156.39,27247.1,27152.1,27187.23,800.6586,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 04:00:00+00:00,27187.24,27285.52,27187.23,27218.37,1103.38334,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 04:15:00+00:00,27218.38,27252.16,27198.18,27198.19,256.57836,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 04:30:00+00:00,27198.18,27210.19,27168.67,27191.94,318.13998,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 04:45:00+00:00,27191.94,27206.88,27167.97,27167.97,162.03318,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 05:00:00+00:00,27167.98,27190.81,27164.48,27174.86,245.37591,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 05:15:00+00:00,27174.86,27174.86,27139.29,27139.29,265.01973,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 05:30:00+00:00,27139.29,27149.89,27128.41,27128.41,343.64884,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 05:45:00+00:00,27128.41,27180.05,27128.41,27164.75,605.73954,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 06:00:00+00:00,27164.75,27207.93,27164.75,27195.91,307.56479,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 06:15:00+00:00,27195.9,27216.34,27171.68,27193.18,366.41391,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 06:30:00+00:00,27193.17,27228.49,27185.54,27228.48,528.4968,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 06:45:00+00:00,27228.49,27228.91,27184.89,27184.9,252.65701,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 07:00:00+00:00,27184.9,27201.81,27184.89,27191.69,165.05391,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 07:15:00+00:00,27191.69,27201.3,27182.01,27198.72,194.38621,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 07:30:00+00:00,27198.73,27217.81,27195.4,27202.1,217.95713,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 07:45:00+00:00,27202.11,27229.15,27201.98,27226.37,285.94584,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 08:00:00+00:00,27226.38,27247.42,27202.1,27216.91,359.65394,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 08:15:00+00:00,27216.9,27216.91,27182.3,27201.65,263.29112,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 08:30:00+00:00,27201.64,27208.28,27178.36,27178.37,167.53684,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 08:45:00+00:00,27178.37,27197.87,27178.36,27197.63,196.02586,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 09:00:00+00:00,27197.63,27198.99,27187.69,27195.63,100.56538,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 09:15:00+00:00,27195.64,27195.64,27166.67,27178.42,190.14825,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 09:30:00+00:00,27178.42,27179.8,27136.01,27140.9,266.40957,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 09:45:00+00:00,27140.9,27157.06,27140.9,27156.68,146.52228,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 10:00:00+00:00,27156.69,27160.78,27147.4,27147.4,157.13334,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 10:15:00+00:00,27147.41,27173.56,27147.19,27169.86,149.41981,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 10:30:00+00:00,27169.85,27196.99,27169.85,27192.46,162.68928,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 10:45:00+00:00,27192.46,27218.94,27190.44,27212.35,159.39658,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 11:00:00+00:00,27212.34,27237.41,27212.34,27237.41,177.60379,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 11:15:00+00:00,27237.4,27344.23,27179.0,27200.04,1168.21744,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 11:30:00+00:00,27200.04,27216.86,27159.88,27165.14,254.64865,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 11:45:00+00:00,27165.14,27179.21,27153.75,27153.76,195.41401,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 12:00:00+00:00,27153.76,27179.54,27153.75,27177.66,157.1642,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 12:15:00+00:00,27177.67,27187.37,27159.67,27172.0,171.15552,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 12:30:00+00:00,27172.0,27172.0,27100.02,27140.43,419.38025,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 12:45:00+00:00,27140.42,27151.29,27128.29,27142.48,323.22684,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 13:00:00+00:00,27142.49,27155.92,27134.75,27148.13,282.63269,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 13:15:00+00:00,27148.12,27217.05,27146.2,27196.65,285.20065,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 13:30:00+00:00,27196.65,27226.46,27184.36,27187.84,206.5438,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 13:45:00+00:00,27187.84,27193.32,27174.56,27181.31,154.13805,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 14:00:00+00:00,27181.31,27202.86,27168.09,27202.85,298.1218,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 14:15:00+00:00,27202.86,27239.99,27188.28,27188.29,327.96334,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 14:30:00+00:00,27188.28,27214.97,27183.75,27214.96,200.50292,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 14:45:00+00:00,27214.97,27228.18,27190.19,27190.21,148.78748,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 15:00:00+00:00,27190.21,27228.51,27171.56,27227.01,305.93434,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 15:15:00+00:00,27227.01,27260.37,27213.75,27224.7,301.85426,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 15:30:00+00:00,27224.7,27280.0,27224.69,27240.75,277.96309,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 15:45:00+00:00,27240.76,27275.0,27236.66,27272.17,198.37317,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 16:00:00+00:00,27272.17,27344.0,27256.92,27309.99,538.85666,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 16:15:00+00:00,27310.0,27333.41,27224.7,27252.22,437.38434,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 16:30:00+00:00,27252.21,27281.32,27236.0,27258.49,186.77065,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 16:45:00+00:00,27258.49,27271.4,27245.0,27252.27,130.82879,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 17:00:00+00:00,27252.26,27258.52,27212.91,27250.95,287.25189,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 17:15:00+00:00,27250.96,27271.22,27243.19,27269.58,158.69192,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 17:30:00+00:00,27269.59,27424.44,27266.18,27358.81,794.78911,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 17:45:00+00:00,27358.81,27405.25,27319.99,27351.59,583.98389,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 18:00:00+00:00,27351.59,27378.15,27314.49,27373.99,419.38931,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 18:15:00+00:00,27373.98,27746.33,27368.21,27597.46,3398.69703,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 18:30:00+00:00,27597.46,27649.85,27535.29,27628.99,1005.6652,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 18:45:00+00:00,27629.0,27660.92,27556.72,27589.75,537.79552,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 19:00:00+00:00,27589.76,27630.36,27573.22,27602.95,522.28915,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 19:15:00+00:00,27602.94,27628.69,27577.0,27607.28,274.43155,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 19:30:00+00:00,27607.27,27624.49,27531.31,27559.98,351.12044,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 19:45:00+00:00,27559.98,27565.0,27477.56,27525.99,512.3253,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 20:00:00+00:00,27525.99,27577.62,27525.99,27557.34,304.92478,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 20:15:00+00:00,27557.34,27593.84,27551.63,27571.51,250.00937,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 20:30:00+00:00,27571.52,27584.29,27551.12,27584.29,140.31426,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 20:45:00+00:00,27584.29,27584.29,27554.47,27554.48,140.63034,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 21:00:00+00:00,27554.47,27579.01,27548.68,27565.13,224.33293,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 21:15:00+00:00,27565.13,27654.63,27565.12,27633.32,464.43665,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 21:30:00+00:00,27633.33,27699.33,27602.28,27697.09,462.76454,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 21:45:00+00:00,27697.1,27956.0,27697.09,27835.02,1477.10004,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
